Token,PoS,Lemma
Festival,NOUN,Festival
an,ADP,an
der,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
21.,ADJ,21.
August,NOUN,August
:,PUNCT,--
"""",PUNCT,--
Unter,ADP,unter
der,DET,der
Brücke,NOUN,Brücke
=,X,=
Auf,ADP,auf
der,DET,der
Schwelle,NOUN,Schwelle
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
berlinweiten,ADJ,berlinweit
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
organisiert,VERB,organisieren
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
21.,ADJ,21.
August,NOUN,August
2022,NUM,2022
ein,DET,ein
Festival,NOUN,Festival
rund,ADV,rund
um,ADP,um
die,DET,der
Kunstbrücke,NOUN,Kunstbrücke
am,ADP,an
Wildenbruch,NOUN,Wildenbruch
.,PUNCT,--
Über,ADP,über
drei,NUM,drei
Tage,NOUN,Tag
werden,AUX,werden
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
innenkollektive,ADJ,innenkollektiv
unterschiedlichste,ADJ,unterschiedlichst
Aktionen,NOUN,Aktion
und,CCONJ,und
audiovisuelle,ADJ,audiovisuell
Performances,NOUN,Performance
präsentieren,VERB,präsentieren
.,PUNCT,--
Von,ADP,von
Sound-,X,Sound
",",PUNCT,--
Tanz-,X,Tanz
und,CCONJ,und
Bewegungsperformances,PROPN,Bewegungsperformances
über,ADP,über
einer,DET,ein
Jamsession,NOUN,Jamsession
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
interaktiven,ADJ,interaktiv
Theatervorführung,NOUN,Theatervorführung
wird,AUX,werden
die,DET,der
Kunstbrücke,NOUN,Kunstbrücke
bespielt,VERB,bespieln
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
das,DET,der
Festival,NOUN,Festival
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
an,ADP,an
sich,PRON,sich
:,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unter,ADP,unter
der,DET,der
Wildenbruchbrücke,NOUN,Wildenbruchbrücke
befindet,VERB,befinden
",",PUNCT,--
war,AUX,sein
schon,ADV,schon
immer,ADV,immer
zugleich,ADV,zugleich
ein,DET,ein
Schwellenraum,NOUN,Schwellenraum
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
„,PUNCT,--
Dazwischens,NOUN,Dazwischen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
historische,ADJ,historisch
Toilettenanlage,NOUN,Toilettenanlage
war,AUX,sein
jahrzehntelang,ADV,jahrzehntelang
dem,DET,der
Verfall,NOUN,Verfall
ausgesetzt,VERB,aussetzen
und,CCONJ,und
wurde,AUX,werden
so,ADV,so
zur,ADP,zu
urbanen,ADJ,urban
Projektionsfläche,NOUN,Projektionsfläche
für,ADP,für
die,DET,der
umliegende,ADJ,umliegend
kreative,ADJ,kreativ
Szene,NOUN,Szene
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
unternehmen,VERB,unternehmen
eine,DET,ein
Gratwanderung,NOUN,Gratwanderung
und,CCONJ,und
reagieren,VERB,reagieren
vielfältig,ADV,vielfältig
auf,ADP,auf
diesen,DET,dieser
speziellen,ADJ,speziell
Ort,NOUN,Ort
–,PUNCT,--
auf,ADP,auf
der,DET,der
Schwelle,NOUN,Schwelle
von,ADP,von
