Token,PoS,Lemma
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
zum,ADP,zu
Nationalen,ADJ,national
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
terroristischer,ADJ,terroristisch
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
11.,ADJ,11.
März,NOUN,März
ist,AUX,sein
Nationaler,ADJ,Nationaler
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Terrorismus,NOUN,Terrorismus
und,CCONJ,und
wird,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Bundesregierung,NOUN,Bundesregierung
seit,ADP,seit
2022,NUM,2022
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
begangen,VERB,begehen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
gedenkt,VERB,gedenken
mit,ADP,mit
der,DET,der
folgenden,ADJ,folgend
Erklärung,NOUN,Erklärung
der,DET,der
Opfer,NOUN,Opfer
terroristischer,ADJ,terroristisch
Straftaten,NOUN,Straftat
und,CCONJ,und
bringt,VERB,bringen
den,DET,der
Hinterbliebenen,NOUN,hinterbliebener
und,CCONJ,und
Angehörigen,NOUN,angehörige
von,ADP,von
Opfern,NOUN,Opfer
und,CCONJ,und
all,DET,all
denen,PRON,der
",",PUNCT,--
die,PRON,der
physisch,ADV,physisch
oder,CCONJ,oder
psychisch,ADV,psychisch
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
von,ADP,von
Terrorakten,NOUN,Terrorakt
leiden,VERB,leiden
",",PUNCT,--
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
Anteilnahme,NOUN,Anteilnahme
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
