Token,PoS,Lemma
„,PUNCT,--
Heimkehr,NOUN,Heimkehr
in,ADP,in
ein,DET,ein
kaltes,ADJ,kalt
Land,NOUN,Land
“,PUNCT,--
-,PUNCT,--
Monika,PROPN,Monika
Melchert,PROPN,Melchert
stellt,VERB,stellen
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
am,ADP,an
18.03.,PUNCT,18.03.
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
vor,ADP,vor
"
",SPACE,"
"
„,PUNCT,--
Heimkehr,NOUN,Heimkehr
in,ADP,in
ein,DET,ein
kaltes,ADJ,kalt
Land,NOUN,Land
–,PUNCT,--
Anna,PROPN,Anna
Seghers,PROPN,Seghers
in,ADP,in
Berlin,PROPN,Berlin
1947,NUM,1947
bis,CCONJ,bis
1952,NUM,1952
“,PUNCT,--
–,PUNCT,--
Monika,PROPN,Monika
Melchert,PROPN,Melchert
stellt,VERB,stellen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Vierzehn,NUM,vierzehn
Jahre,NOUN,Jahr
hatte,AUX,haben
die,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Anna,PROPN,Anna
Seghers,PROPN,Seghers
im,ADP,in
Exil,NOUN,Exil
verbracht,VERB,verbringen
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
1947,NUM,1947
kehrte,VERB,kehren
sie,PRON,sie
nach,ADP,nach
Berlin,PROPN,Berlin
zurück,ADV,zurück
",",PUNCT,--
eine,DET,ein
Unbekannte,NOUN,unbekannte
",",PUNCT,--
von,ADP,von
deren,PRON,der
Welterfolg,NOUN,Welterfolg
„,PUNCT,--
Das,DET,der
siebte,ADJ,siebt
Kreuz,NOUN,Kreuz
“,PUNCT,--
hier,ADV,hier
niemand,PRON,niemand
wusste,VERB,wussten
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
ein,DET,ein
zerstörtes,ADJ,zerstört
Land,NOUN,Land
",",PUNCT,--
sie,PRON,sie
kam,VERB,kommen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
fand,VERB,finden
",",PUNCT,--
auch,ADV,auch
in,ADP,in
ein,DET,ein
fremdes,ADJ,fremd
Land,NOUN,Land
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
war,AUX,sein
ganz,ADV,ganz
allein,ADV,allein
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
noch,ADV,noch
in,ADP,in
Mexico,PROPN,Mexico
City,PROPN,City
",",PUNCT,--
die,DET,der
