Token,PoS,Lemma
Schwerpunkteinsätze,NOUN,Schwerpunkteinsätze
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
Rudow,PROPN,Rudow
"
",SPACE,"
"
Mit,ADP,mit
rund,ADV,rund
90,NUM,90
Beamten,NOUN,Beamter
von,ADP,von
Polizei,NOUN,Polizei
",",PUNCT,--
Zoll,NOUN,Zoll
und,CCONJ,und
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
einen,DET,ein
brennpunktorientierten,ADJ,brennpunktorientiert
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
in,ADP,in
insgesamt,ADV,insgesamt
acht,NUM,acht
Lokalen,NOUN,Lokal
in,ADP,in
Neukölln,PROPN,Neukölln
rund,ADV,rund
um,ADP,um
die,DET,der
Sonnenallee,NOUN,Sonnenallee
durchgeführt,VERB,durchführen
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Mehrzahl,NOUN,Mehrzahl
dieser,DET,dieser
Betriebe,NOUN,Betrieb
in,ADP,in
Bezug,NOUN,Bezug
zu,ADP,zu
kriminellen,ADJ,kriminell
arabischen,ADJ,arabisch
Großfamilien,NOUN,Großfamilie
stehen,VERB,stehen
",",PUNCT,--
hat,AUX,haben
auch,ADV,auch
eine,DET,ein
Staatsanwältin,NOUN,Staatsanwältin
der,DET,der
Neuköllner,ADJ,Neuköllner
“,PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
vor,ADP,vor
Ort,NOUN,Ort
”,PUNCT,”
den,DET,der
Einsatz,NOUN,Einsatz
begleitet,VERB,begleiten
.,PUNCT,--
21,NUM,21
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Gewerberechts,NOUN,Gewerberecht
",",PUNCT,--
drei,NUM,drei
Verstöße,NOUN,Verstoß
durch,ADP,durch
Schwarzarbeit,NOUN,Schwarzarbeit
",",PUNCT,--
fünf,NUM,fünf
Feststellungen,NOUN,Feststellung
zu,ADP,zu
Drogenhandel,NOUN,Drogenhandel
und,CCONJ,und
Drogenbesitz,NOUN,Drogenbesitz
",",PUNCT,--
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
",",PUNCT,--
illegaler,ADJ,illegal
Aufenthalt,NOUN,Aufenthalt
",",PUNCT,--
eine,DET,ein
beendete,ADJ,beendet
Profilierungsfahrt,NOUN,Profilierungsfahrt
und,CCONJ,und
eine,DET,ein
aufgefundene,ADJ,aufgefunden
Waffe,NOUN,Waffe
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
des,DET,der
Einsatzes,NOUN,Einsatz
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
sechs,NUM,sechs
Geldspielgeräte,NOUN,Geldspielgeräte
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
zweimal,ADV,zweimal
wurden,AUX,werden
Öfen,NOUN,Öfen
für,ADP,für
die,DET,der
Zubereitung,NOUN,Zubereitung
von,ADP,von
Shishakohlen,NOUN,Shishakohle
stillgelegt,VERB,stilllegen
und,CCONJ,und
der,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Shishapfeifen,NOUN,Shishapfeif
untersagt,VERB,untersagen
.,PUNCT,--
In,ADP,in
einem,PRON,einer
der,DET,der
beiden,DET,beide
Fälle,NOUN,Fall
musste,VERB,mussen
ein,DET,ein
Teil,NOUN,Teil
eines,DET,ein
Lokals,NOUN,Lokal
wegen,ADP,wegen
einer,DET,ein
lebensgefährlichen,ADJ,lebensgefährlich
Konzentration,NOUN,Konzentration
von,ADP,von
giftigem,ADJ,giftig
Kohlenmonoxid,NOUN,Kohlenmonoxid
sofort,ADV,sofort
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Lokal,NOUN,Lokal
wurde,AUX,werden
wegen,ADP,wegen
eines,DET,ein
festgestellten,ADJ,festgestellt
Drogenhandels,NOUN,Drogenhandel
mit,ADP,mit
richterlichem,ADJ,richterlich
Beschluss,NOUN,Beschluss
gründlich,ADV,gründlich
durchsucht,VERB,durchsuchen
",",PUNCT,--
wobei,SCONJ,wobei
weitere,ADJ,weit
Drogen,NOUN,Droge
gefunden,VERB,finden
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Profilierungsfahrt,NOUN,Profilierungsfahrt
durch,ADP,durch
einen,DET,ein
Mercedes-Geländewagenfahrer,NOUN,Mercedes-Geländewagenfahrer
wurde,AUX,werden
abrupt,ADV,abrupt
beendet,VERB,beenden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
musste,VERB,mussen
seinen,DET,sein
Führerschein,NOUN,Führerschein
auf,ADP,auf
Probe,NOUN,Probe
abgeben,VERB,abgeben
.,PUNCT,--
Während,ADP,während
der,DET,der
umfangreichen,ADJ,umfangreich
Überprüfungsmaßnahmen,NOUN,Überprüfungsmaßnahme
wurde,AUX,werden
die,DET,der
Sonnenallee,NOUN,Sonnenallee
zeitweise,ADV,zeitweise
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
gesperrt,VERB,sperren
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
stattfindende,ADJ,stattfindend
Verkehrsüberwachungs-maßnahmen,NOUN,Verkehrsüberwachungs-maßnahmen
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Lokali-täten,NOUN,Lokali-tät
führten,VERB,führen
zu,ADP,zu
Bußgeldern,NOUN,Bußgeld
für,ADP,für
rund,ADV,rund
70,NUM,70
Falschparkern,NOUN,Falschpark
und,CCONJ,und
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
neun,NUM,neun
falsch,ADV,falsch
geparkten,ADJ,geparkt
Autos,NOUN,Auto
.,PUNCT,--
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
in,ADP,in
Rudow,PROPN,Rudow
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Vorwoche,NOUN,Vorwoch
hatten,AUX,haben
rund,ADV,rund
60,NUM,60
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
einen,DET,ein
weiteren,ADJ,weit
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
im,ADP,in
Süden,NOUN,Süden
Neuköllns,ADV,Neukölln
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Britz,PROPN,Britz
",",PUNCT,--
Buckow,PROPN,Buckow
und,CCONJ,und
Rudow,PROPN,Rudow
wurden,AUX,werden
sieben,NUM,sieben
Lokalkontrollen,NOUN,lokalkontrollen
durchgeführt,VERB,durchführen
",",PUNCT,--
parallel,ADV,parallel
erfolgten,ADJ,erfolgt
Verkehrskontrollen,NOUN,Verkehrskontroll
.,PUNCT,--
In,ADP,in
einem,DET,ein
Lieferbetrieb,NOUN,Lieferbetrieb
für,ADP,für
Sushi,PROPN,Sushi
wurden,AUX,werden
große,ADJ,groß
Mengen,NOUN,Menge
der,DET,der
vor-handenen,ADJ,vor-handen
Lebensmittel,NOUN,Lebensmittel
vernichtet,VERB,vernichten
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
den,DET,der
Verzehr,NOUN,Verzehr
geeignet,VERB,eignen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
in,ADP,in
dem,DET,der
Betrieb,NOUN,Betrieb
arbeitende,ADJ,arbeitend
Person,NOUN,Person
arbeitete,VERB,arbeiten
schwarz,ADV,schwarz
und,CCONJ,und
hatte,VERB,haben
keinerlei,DET,keinerlei
Sachkunde,NOUN,Sachkunde
in,ADP,in
der,DET,der
Lebens-mittelzubereitung,NOUN,Lebens-mittelzubereitung
",",PUNCT,--
weshalb,SCONJ,weshalb
der,DET,der
Betrieb,NOUN,Betrieb
geschlossen,VERB,schließen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Betrieb,NOUN,Betrieb
",",PUNCT,--
einem,DET,ein
Wettbüro,NOUN,Wettbüro
",",PUNCT,--
wies,VERB,weisen
sich,PRON,sich
eine,DET,ein
Person,NOUN,Person
mit,ADP,mit
einem,DET,ein
fremden,ADJ,fremd
Personaldokument,NOUN,Personaldokument
aus,ADP,aus
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Identitätsermittlung,NOUN,Identitätsermittlung
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
die,DET,der
Person,NOUN,Person
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
vorlagen,VERB,vorlagen
.,PUNCT,--
Die,DET,der
Person,NOUN,Person
wurde,AUX,werden
unmittelbar,ADV,unmittelbar
in,ADP,in
die,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
gebracht,VERB,bringen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
mehrere,DET,mehrere
Verkaufseinheiten,NOUN,Verkaufseinheit
Kokain,NOUN,Kokain
sowie,CCONJ,sowie
eine,DET,ein
Waffe,NOUN,Waffe
gefunden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Lokal,NOUN,Lokal
wurde,AUX,werden
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Bilanz,NOUN,Bilanz
des,DET,der
Abends,NOUN,Abend
belief,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
13,NUM,13
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
im,ADP,in
Bereich,NOUN,Bereich
Gewerberecht,NOUN,Gewerberecht
",",PUNCT,--
fünf,NUM,fünf
Verstöße,NOUN,Verstoß
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schwarzarbeit,NOUN,Schwarzarbeit
und,CCONJ,und
der,DET,der
Feststellung,NOUN,Feststellung
eines,DET,ein
Sozialleistungsbetrugs,NOUN,Sozialleistungsbetrug
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Verkehrskontrollen,NOUN,Verkehrskontroll
wurden,AUX,werden
insgesamt,ADV,insgesamt
99,NUM,99
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
im,ADP,in
Neuköllner,ADJ,Neuköllner
Süden,NOUN,Süden
festgestellt,VERB,feststellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
fanden,VERB,finden
im,ADP,in
Oktober,NOUN,Oktober
2018,NUM,2018
vier,NUM,vier
Schwerpunkteinsätze,NOUN,Schwerpunkteinsatz
statt,ADV,statt
",",PUNCT,--
an,ADP,an
denen,PRON,der
neben,ADP,neben
Polizei,NOUN,Polizei
",",PUNCT,--
Zoll,NOUN,Zoll
",",PUNCT,--
das,DET,der
Neuköllner,ADJ,Neuköllner
Ordnungsamt,NOUN,Ordnungsamt
sowie,CCONJ,sowie
weitere,ADJ,weit
Neuköllner,ADJ,Neuköllner
Behörden,NOUN,Behörde
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
