Token,PoS,Lemma
Regionaler,PROPN,Regionaler
Sozialdienst,NOUN,Sozialdienst
der,DET,der
Region,NOUN,Region
Süd,NOUN,Süd
für,ADP,für
nicht,PART,nicht
absehbare,ADJ,absehbar
Zeit,NOUN,Zeit
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Regionale,NOUN,regional
Sozialdienst,PROPN,Sozialdienst
der,DET,der
Region,NOUN,Region
Süd,NOUN,Süd
des,DET,der
Jugendamtes,NOUN,Jugendamt
wegen,ADP,wegen
Krankheit,NOUN,Krankheit
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
eine,DET,ein
noch,ADV,noch
nicht,PART,nicht
absehbare,ADJ,absehbar
Frist,NOUN,Frist
geschlossen,VERB,schließen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Regionale,NOUN,regional
Sozialdienst,NOUN,Sozialdienst
der,DET,der
Region,NOUN,Region
Süd,NOUN,Süd
ist,AUX,sein
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
und,CCONJ,und
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
an,ADP,an
einzelne,ADJ,einzeln
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
nicht,PART,nicht
erreichbar,ADV,erreichbar
und,CCONJ,und
steht,VERB,stehen
Bürger_innen,PUNCT,Bürger_innen
somit,ADV,somit
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
:,PUNCT,--
Notdienst,NOUN,Notdienst
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
55555,NUM,55555
(,PUNCT,--
erreichbar,ADV,erreichbar
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Außerhalb,ADP,außerhalb
unserer,DET,unser
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Berliner,ADJ,Berliner
Hotline,PROPN,Hotline
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
610066,NUM,610066
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
