Token,PoS,Lemma
E-Scooter,NOUN,E-Scooter
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2936,NUM,2936
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
von,ADP,von
zwei,NUM,zwei
E-Scootern,NOUN,E-Scooter
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Tiergarten,PROPN,Tiergarten
übernommen,VERB,übernehmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
22-jähriger,ADJ,22-jährig
Zeuge,NOUN,Zeuge
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahren
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
E-Scooter,NOUN,E-Scooter
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
hatten,AUX,haben
inzwischen,ADV,inzwischen
schon,ADV,schon
auf,ADP,auf
einen,DET,ein
zweiten,ADJ,zweiter
Scooter,NOUN,Scooter
übergegriffen,VERB,übergegriffen
",",PUNCT,--
als,SCONJ,als
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
eintrafen,VERB,eintreffen
und,CCONJ,und
die,DET,der
Flammen,NOUN,Flamme
löschten,VERB,löschen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
