Token,PoS,Lemma
Gratulation,NOUN,Gratulation
zur,ADP,zu
Deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
der,DET,der
Eisbären,NOUN,Eisbär
Juniors,PROPN,Junior
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
gratulieren,VERB,gratulier
den,DET,der
Nachwuchs-Eishockeysportlern,NOUN,Nachwuchs-Eishockeysportler
der,DET,der
Eisbären,NOUN,Eisbär
Juniors,NOUN,Junior
zum,ADP,zu
Deutschen,ADJ,deutsch
Meistertitel,NOUN,Meistertitel
in,ADP,in
der,DET,der
in,ADP,in
der,DET,der
Deutschen,ADJ,deutsch
Nachwuchsliga,NOUN,Nachwuchsliga
(,PUNCT,--
DNL,PROPN,DNL
),PUNCT,--
der,DET,der
U20.,NOUN,U20.
Die,DET,der
Mannschaft,NOUN,Mannschaft
errang,VERB,erringen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
im,ADP,in
dritten,ADJ,dritter
Finalspiel,NOUN,Finalspiel
mit,ADP,mit
einem,DET,ein
3:2,NOUN,3:2
den,DET,der
Sieg,NOUN,Sieg
gegen,ADP,gegen
die,DET,der
Kölner,ADJ,Kölner
Junghaie,NOUN,Junghaie
in,ADP,in
Köln,PROPN,Köln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Als,ADP,als
Spieler,NOUN,Spieler
der,DET,der
Eisbären,NOUN,Eisbär
Juniors,NOUN,Junior
haben,VERB,haben
Sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaftstitel,NOUN,Meisterschaftstitel
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
geholt,VERB,holen
.,PUNCT,--
Sie,PRON,sie
bewahrten,VERB,bewahren
im,ADP,in
entscheidenden,ADJ,entscheidend
3.,ADJ,3.
Finalspiel,NOUN,Finalspiel
die,DET,der
Nerven,NOUN,Nerv
und,CCONJ,und
konnten,AUX,können
den,DET,der
Sieg,NOUN,Sieg
gegen,ADP,gegen
die,DET,der
Kölner,ADJ,Kölner
Junghaie,NOUN,Junghaie
einfahren,VERB,einfahren
",",PUNCT,--
obwohl,SCONJ,obwohl
diese,PRON,dieser
als,ADP,als
Hauptrundenmeister,NOUN,Hauptrundenmeister
leicht,ADV,leicht
favorisiert,VERB,favorisieren
in,ADP,in
die,DET,der
Play-offs,NOUN,Play-offs
gingen,VERB,gehen
.,PUNCT,--
Darauf,ADV,darauf
können,AUX,können
Sie,PRON,sie
stolz,ADV,stolz
sein,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
Frage,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,Ihnen
eine,DET,ein
sportliche,ADJ,sportlich
Zukunft,NOUN,Zukunft
bevor,ADV,bevor
.,PUNCT,--
Diesen,DET,dieser
Weg,NOUN,Weg
werde,AUX,werden
ich,PRON,ich
mit,ADP,mit
großem,ADJ,groß
Interesse,NOUN,Interesse
weiterverfolgen,VERB,weiterverfolgen
.,PUNCT,--
Herzlichen,PROPN,herzlich
Glückwünsch,ADV,Glückwünsch
!,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
grandiose,ADJ,grandios
Meisterleistung,NOUN,Meisterleistung
der,DET,der
Eisbären,NOUN,Eisbär
Juniors,NOUN,Junior
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
spricht,VERB,sprechen
für,ADP,für
die,DET,der
Willenskraft,NOUN,Willenskraft
und,CCONJ,und
das,DET,der
gute,ADJ,gut
Teamgeist,NOUN,Teamgeist
der,DET,der
Sportler,NOUN,Sportler
!,PUNCT,--
Hart,ADV,hart
trainiert,VERB,trainieren
",",PUNCT,--
gut,ADV,gut
gekämpft,VERB,kämpfen
und,CCONJ,und
den,DET,der
Titel,NOUN,Titel
geholt,VERB,holen
!,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Sportlern,NOUN,Sportler
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
.,PUNCT,--
Die,DET,der
Eisbären,NOUN,Eisbär
Juniors,NOUN,Junior
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
ausgezeichnete,ADJ,ausgezeichnet
Nachwuchsarbeit,NOUN,Nachwuchsarbeit
aussieht,VERB,aussehen
.,PUNCT,--
Danke,NOUN,Danke
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
unser,DET,unser
Lichtenberg,NOUN,Lichtenberg
auf,ADP,auf
die,DET,der
große,ADJ,groß
Bühne,NOUN,Bühne
bringt,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
