Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Verbot,NOUN,Verbot
pro-palästinensischer,ADJ,pro-palästinensisch
Demonstration,NOUN,Demonstration
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
7,NUM,7
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
für,ADP,für
heute,ADV,heute
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
Berlin,PROPN,Berlin
angemeldete,ADJ,angemeldet
„,PUNCT,--
Protestdemonstration,NOUN,Protestdemonstration
gegen,ADP,gegen
die,DET,der
israelische,ADJ,israelisch
Aggression,NOUN,Aggression
in,ADP,in
Jerusalem,PROPN,Jerusalem
“,PUNCT,--
verboten,VERB,verbieten
bleibt,VERB,bleiben
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
es,PRON,es
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
Antragstellers,NOUN,Antragsteller
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
13,NUM,13
/,PUNCT,--
2022,NUM,2022
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
wegen,ADP,wegen
der,DET,der
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
der,DET,der
Sache,NOUN,Sache
zunächst,ADV,zunächst
ohne,ADP,ohne
schriftliche,ADJ,schriftlich
Begründung,NOUN,Begründung
ergangen,VERB,ergehen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
–,PUNCT,--
OVG,PROPN,OVG
1,NUM,1
S,X,S
31,NUM,31
/,PUNCT,--
22,NUM,22
–,PUNCT,--
