Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sichert,VERB,sichern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
WBM,PROPN,WBM
31,NUM,31
Mietwohnungen,NOUN,Mietwohnunge
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
konnte,AUX,können
mithilfe,NOUN,Mithilfe
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
mbH,VERB,mbH
(,PUNCT,--
WBM,PROPN,WBM
),PUNCT,--
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
31,NUM,31
ausgeübt,VERB,ausüben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausübung,NOUN,Ausübung
war,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
der,DET,der
Erwerber,NOUN,Erwerber
des,DET,der
Grundstücks,NOUN,Grundstück
nicht,PART,nicht
bereit,ADV,bereit
war,AUX,sein
",",PUNCT,--
die,PRON,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
vorgelegte,ADJ,vorgelegt
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
",",PUNCT,--
durch,ADP,durch
die,PRON,der
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
„,PUNCT,--
Sparrplatz,NOUN,Sparrplatz
“,PUNCT,--
hätten,AUX,haben
effektiv,ADV,effektiv
gesichert,VERB,sichern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
WBM,PROPN,WBM
als,ADP,als
vorkaufbegünstigtem,ADJ,vorkaufbegünstigt
Dritten,NOUN,dritter
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
konnten,AUX,können
durch,ADP,durch
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
für,ADP,für
das,DET,der
gründerzeitliche,ADJ,gründerzeitlich
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshaus,NOUN,Geschäftshaus
in,ADP,in
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
31,NUM,31
insgesamt,ADV,insgesamt
31,NUM,31
Wohneinheiten,NOUN,Wohneinheit
und,CCONJ,und
elf,NUM,elf
Gewerbeeinheiten,NOUN,Gewerbeeinheit
im,ADP,in
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
„,PUNCT,--
Sparrplatz,NOUN,Sparrplatz
“,PUNCT,--
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Entsprechend,ADV,entsprechend
des,DET,der
