Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Holzmarktstr,PROPN,Holzmarktstr
.,PUNCT,--
55,NUM,55
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
wurde,AUX,werden
heute,ADV,heute
das,DET,der
neue,ADJ,neu
Sportfunktionsgebäude,NOUN,Sportfunktionsgebäude
am,ADP,an
Sportplatz,NOUN,Sportplatz
Holzmarktstraße,PROPN,Holzmarktstraße
55,NUM,55
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
liegt,VERB,liegen
im,ADP,in
Städtebaufördergebiet,NOUN,Städtebaufördergebiet
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
II,NUM,II
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
(,PUNCT,--
LZQ,PROPN,LZQ
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"2,8",NUM,"2,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
saniert,VERB,sanieren
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Sportfunktionsgebäudes,NOUN,Sportfunktionsgebäud
auf,ADP,auf
einer,DET,ein
schulunabhängigen,NOUN,Schulunabhängig
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Gebäudes,NOUN,Gebäude
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
beiden,DET,beide
Schulstandorte,NOUN,Schulstandort
in,ADP,in
der,DET,der
Singerstr,NOUN,Singerstr
.,PUNCT,--
8,NUM,8
(,PUNCT,--
Max-Planck-Gymnasium,NOUN,Max-Planck-Gymnasium
und,CCONJ,und
die,DET,der
GutsMuths-Grundschule,NOUN,GutsMuths-Grundschule
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Kita,NOUN,Kita
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
werden,AUX,werden
Mehrzweckräume,NOUN,Mehrzweckraum
für,ADP,für
zusätzliche,ADJ,zusätzlich
Sport-,X,Sport
und,CCONJ,und
Gymnastikangebote,NOUN,Gymnastikangebot
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
