Token,PoS,Lemma
Sperrung,NOUN,Sperrung
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1496,NUM,1496
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
infolge,ADP,infolge
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
zu,ADP,zu
einer,DET,ein
Teilsperrung,NOUN,Teilsperrung
des,DET,der
Grunertunnels,NOUN,Grunertunnel
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
mit,ADP,mit
einem,DET,ein
Kipplaster,NOUN,Kipplaster
mit,ADP,mit
nach,ADP,nach
oben,ADV,oben
herausragender,ADJ,herausragend
Ladung,NOUN,Ladung
den,DET,der
Grunertunnel,NOUN,Grunertunnel
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
.,PUNCT,--
Mittig,ADV,Mittig
des,DET,der
Tunnels,NOUN,Tunnel
kollidierte,VERB,kollidieren
die,DET,der
Ladung,NOUN,Ladung
mit,ADP,mit
der,DET,der
Tunneldecke,NOUN,Tunneldecke
.,PUNCT,--
Hierdurch,ADV,hierdurch
wurde,AUX,werden
ein,DET,ein
Stromkabel,NOUN,Stromkabel
heruntergerissen,VERB,herunterreißen
",",PUNCT,--
das,PRON,der
nun,ADV,nun
in,ADP,in
die,DET,der
Fahrbahn,NOUN,Fahrbahn
ragte,VERB,ragen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
bemerkte,VERB,bemerken
dies,PRON,dieser
",",PUNCT,--
hielt,VERB,halten
an,ADP,an
und,CCONJ,und
versuchte,VERB,versuchen
mit,ADP,mit
Draht,NOUN,Draht
",",PUNCT,--
das,DET,der
Stromkabel,NOUN,Stromkabel
wieder,ADV,wieder
zu,PART,zu
fixieren,VERB,fixieren
.,PUNCT,--
Außerdem,ADV,außerdem
stellte,VERB,stellen
er,PRON,er
zwei,NUM,zwei
Lübecker,ADJ,Lübecker
Hütchen,PROPN,Hütchen
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gefahrenstelle,NOUN,Gefahrenstelle
abzusichern,VERB,absichern
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
setzt,VERB,setzen
er,PRON,er
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
",",PUNCT,--
wobei,SCONJ,wobei
erneut,ADV,erneut
die,DET,der
Ladung,NOUN,Ladung
an,ADP,an
der,DET,der
Tunneldecke,NOUN,Tunneldecke
entlang,ADP,entlang
schrammte,VERB,schrammen
.,PUNCT,--
Zufällig,ADV,zufällig
am,ADP,an
Ort,NOUN,Ort
befindliche,ADJ,befindlich
Verkehrskräfte,NOUN,Verkehrskraft
konnten,AUX,können
die,DET,der
Situation,NOUN,Situation
beobachten,VERB,beobachten
und,CCONJ,und
den,DET,der
Laster,NOUN,Laster
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Ausfahrt,NOUN,Ausfahrt
des,DET,der
Tunnels,NOUN,Tunnel
stellen,VERB,stellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Schadens,NOUN,Schaden
war,AUX,sein
die,DET,der
Tunnelröhre,NOUN,Tunnelröhr
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
nicht,PART,nicht
mehr,ADV,mehr
passierbar,ADV,passierbar
.,PUNCT,--
Die,DET,der
Grunerstraße,NOUN,Grunerstraße
war,AUX,sein
ab,ADP,ab
der,DET,der
Stralauer,NOUN,Stralauer
Straße,NOUN,Straße
gesperrt,VERB,sperren
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
die,DET,der
BVG,PROPN,BVG
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
konnte,AUX,können
der,DET,der
Tunnel,NOUN,Tunnel
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Reparaturarbeiten,NOUN,Reparaturarbeit
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
wieder,ADV,wieder
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
