Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
61.,ADJ,61.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
das,DET,der
Gedächtnis,NOUN,Gedächtnis
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
wachzuhalten,VERB,wachhalten
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
morgen,ADV,morgen
am,ADP,an
61.,ADJ,61.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
an,ADP,an
mehreren,DET,mehrere
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
findet,VERB,finden
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
der,DET,der
Kapelle,NOUN,Kapelle
der,DET,der
Versöhnung,NOUN,Versöhnung
in,ADP,in
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
zu,ADP,zu
einer,DET,ein
Andacht,NOUN,Andacht
ein,ADV,ein
.,PUNCT,--
Gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
gedenkt,VERB,gedenken
sie,PRON,sie
an,ADP,an
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Ackerstraße,PROPN,Ackerstraße
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
und,CCONJ,und
einem,DET,ein
Schweigemoment,NOUN,Schweigemoment
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Um,SCONJ,um
den,DET,der
60.,ADJ,60.
Todestag,NOUN,Todestag
von,ADP,von
Peter,PROPN,Peter
Fechter,PROPN,Fechter
am,ADP,an
17.8.,NOUN,17.8.
zu,PART,zu
würdigen,VERB,würdigen
",",PUNCT,--
ist,AUX,sein
Giffey,PROPN,Giffey
um,ADP,um
12.15,NUM,12.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Peter-Fechter-Gedenkstele,NOUN,Peter-Fechter-Gedenkstele
in,ADP,in
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
27,NUM,27
und,CCONJ,und
ehrt,VERB,ehren
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Kranz,NOUN,Kranz
und,CCONJ,und
einem,DET,ein
Moment,NOUN,Moment
des,DET,der
Innehaltens,NOUN,Innehalten
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
war,AUX,sein
ein,DET,ein
Bauwerk,NOUN,Bauwerk
der,DET,der
Unfreiheit,NOUN,Unfreiheit
",",PUNCT,--
des,DET,der
Unrechts,NOUN,Unrecht
und,CCONJ,und
der,DET,der
Diktatur,NOUN,Diktatur
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
28,NUM,28
Jahre,NOUN,Jahr
trennte,VERB,trennen
sie,PRON,sie
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
Hälften,NOUN,Hälft
",",PUNCT,--
zerschnitt,VERB,zerschniten
Familien,NOUN,Familie
und,CCONJ,und
Freundschaften,NOUN,Freundschaft
und,CCONJ,und
griff,VERB,greifen
tief,ADV,tief
in,ADP,in
das,DET,der
Schicksal,NOUN,Schicksal
unserer,DET,unser
Stadt,NOUN,Stadt
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
heute,ADV,heute
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Teilung,NOUN,Teilung
und,CCONJ,und
des,DET,der
menschenverachtenden,ADJ,menschenverachtend
DDR-Grenzregimes,NOUN,DDR-Grenzregim
",",PUNCT,--
insbesondere,ADV,insbesondere
derer,PRON,der
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Versuch,NOUN,Versuch
die,DET,der
Mauer,NOUN,Mauer
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
in,ADP,in
die,DET,der
Freiheit,NOUN,Freiheit
zu,PART,zu
fliehen,VERB,fliehen
ihr,DET,ihr
Leben,NOUN,Leben
ließen,VERB,lassen
.,PUNCT,--
Zu,ADP,zu
ihnen,PRON,ihnen
zählt,VERB,zählen
auch,ADV,auch
der,DET,der
gerade,ADV,gerade
mal,ADV,mal
Achtzehnjährige,ADJ,Achtzehnjährig
Peter,PROPN,Peter
Fechter,PROPN,Fechter
.,PUNCT,--
Sein,DET,sein
Tod,NOUN,Tod
im,ADP,in
August,NOUN,August
1962,NUM,1962
spiegelt,VERB,spiegeln
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
die,DET,der
Brutalität,NOUN,Brutalität
und,CCONJ,und
Grausamkeit,NOUN,Grausamkeit
der,DET,der
Mauer,NOUN,Mauer
wider,ADV,wider
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
reagierten,VERB,reagieren
mit,ADP,mit
Fassungslosigkeit,NOUN,Fassungslosigkeit
",",PUNCT,--
Wut,NOUN,Wut
und,CCONJ,und
Empörung,NOUN,Empörung
.,PUNCT,--
Heute,ADV,heute
stehen,VERB,stehen
wir,PRON,wir
in,ADP,in
der,DET,der
historischen,ADJ,historisch
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
das,DET,der
Geschehene,NOUN,geschehener
wachzuhalten,VERB,wachhalten
und,CCONJ,und
das,DET,der
Leid,NOUN,Leid
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gerade,ADV,gerade
jetzt,ADV,jetzt
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
Europa,PROPN,Europa
wieder,ADV,wieder
Menschen,NOUN,Mensch
unter,ADP,unter
Einsatz,NOUN,Einsatz
ihres,DET,ihr
Lebens,NOUN,Leben
für,ADP,für
die,DET,der
Freiheit,NOUN,Freiheit
kämpfen,VERB,kämpfen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
