Token,PoS,Lemma
47,NUM,47
neue,ADJ,neu
Stolpersteine,NOUN,Stolperstein
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
werden,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
wieder,ADV,wieder
47,NUM,47
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
An,ADP,an
der,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
vier,NUM,vier
Stolpersteinen,NOUN,Stolperstein
für,ADP,für
die,DET,der
Familie,NOUN,Familie
Lehmann,PROPN,Lehmann
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
Reichsstraße,PROPN,Reichsstraße
106,NUM,106
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Angehörigen,NOUN,angehörige
und,CCONJ,und
der,DET,der
Initiatoren,NOUN,Initiator
nimmt,VERB,nehmen
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15.15,NUM,15.15
Uhr,NOUN,Uhr
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Inschriften,NOUN,Inschrift
lauten,VERB,lauten
:,PUNCT,--
HIER,PROPN,HIER
WOHNTE,PROPN,WOHNTE
ARTHUR,NOUN,ARTHUR
LEHMANN,PROPN,LEHMANN
JG,PROPN,JG
.,PUNCT,--
1892,NUM,1892
FLUCHT,PROPN,FLUCHT
1933,NUM,1933
HOLLAND,PROPN,HOLLAND
INTERNIERT,PROPN,INTERNIERT
WESTERBORK,PROPN,WESTERBORK
DEPORTIERT,NOUN,DEPORTIERT
23.3.1944,NOUN,23.3.1944
AUSCHWITZ,PROPN,AUSCHWITZ
1945,NUM,1945
MAUTHAUSEN,NOUN,MAUTHAUSEN
BEFREIT,NOUN,BEFREIT
HIER,PROPN,HIER
WOHNTE,PROPN,WOHNTE
GERTRUDE,PROPN,GERTRUDE
LEHMANN,PROPN,LEHMANN
GEB,PROPN,GEB
.,PUNCT,--
STERNBERG,PROPN,STERNBERG
JG,PROPN,JG
.,PUNCT,--
1897,NUM,1897
FLUCHT,PROPN,FLUCHT
1936,NUM,1936
HOLLAND,PROPN,HOLLAND
INTERNIERT,PROPN,INTERNIERT
VUGHT,VERB,VUGHT
DEPORTIERT,PROPN,dEPORTIERTr
3.6.1944,NOUN,3.6.1944
AUSCHWITZ,PROPN,AUSCHWITZ
BERGEN-BELSEN,NOUN,BERGEN-BELSEN
ERMORDET,PROPN,ERMORDET
9.4.1945,PROPN,9.4.1945
HIER,PROPN,HIER
WOHNTE,PROPN,WOHNTE
FRANZ,PROPN,FRANZ
LEHMANN,PROPN,LEHMANN
JG,PROPN,JG
.,PUNCT,--
1921,NUM,1921
FLUCHT,PROPN,FLUCHT
1936,NUM,1936
HOLLAND,PROPN,HOLLAND
INTERNIERT,PROPN,INTERNIERT
WESTERBORK,PROPN,WESTERBORK
DEPORTIERT,NOUN,DEPORTIERT
15.7.1942,NOUN,15.7.1942
AUSCHWITZ,NOUN,AUSCHWITZ
ERMORDET,PROPN,ERMORDET
18.,ADJ,18.
8.1942,PROPN,8.1942
HIER,PROPN,HIER
WOHNTE,PROPN,WOHNTE
MARIANNE,PROPN,MARIANNE
LEHMANN,PROPN,LEHMANN
JG,PROPN,JG
.,PUNCT,--
1922,NUM,1922
FLUCHT,PROPN,FLUCHT
1936,NUM,1936
HOLLAND,PROPN,HOLLAND
INTERNIERT,PROPN,INTERNIERT
WESTERBORK,PROPN,WESTERBORK
DEPORTIERT,NOUN,DEPORTIERT
15.7.1942,NOUN,15.7.1942
AUSCHWITZ,NOUN,AUSCHWITZ
ERMORDET,PROPN,ERMORDET
30.9.1942,X,30.9.1942
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Gisela,PROPN,Gisela
Morel-Tiemann,PROPN,Morel-Tiemann
",",PUNCT,--
Stolpersteine-Initiative,PROPN,Stolpersteine-Initiative
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
E-Mail,PROPN,E-Mail
",",PUNCT,--
www.stolpersteine.charlottenburg-wilmersdorf.de,NOUN,www.stolpersteine.charlottenburg-wilmersdorf.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
