Token,PoS,Lemma
Armut,NOUN,Armut
darf,AUX,dürfen
nicht,PART,nicht
zum,ADP,zu
Ausschluss,NOUN,Ausschluss
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
führen,VERB,führen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beabsichtigt,VERB,beabsichtigen
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
integrierten,ADJ,integriert
Handlungskonzepts,NOUN,Handlungskonzept
für,ADP,für
den,DET,der
Handlungsraum,NOUN,Handlungsraum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Sicherung,NOUN,Sicherung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
leistungsfähigen,ADJ,leistungsfähig
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
herausragende,ADJ,herausragend
Bildungseinrichtungen,NOUN,Bildungseinrichtung
",",PUNCT,--
umfangreiche,ADJ,umfangreich
öffentliche,ADJ,öffentlich
Dienstleistungsangebote,NOUN,Dienstleistungsangebot
sowie,CCONJ,sowie
sozio-integrative,ADJ,sozio-integrativ
Angebote,NOUN,Angebot
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
dieses,DET,dieser
Quartiers,NOUN,Quartier
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Anschluss,NOUN,Anschluss
nicht,PART,nicht
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
liegt,VERB,liegen
bei,ADP,bei
der,DET,der
Ressortübergreifenden,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
(,PUNCT,--
GI,PROPN,GI
),PUNCT,--
zur,ADP,zu
Stärkung,NOUN,Stärkung
sozialbenachteiligter,ADJ,sozialbenachteiligt
Quartiere,NOUN,Quartier
.,PUNCT,--
Die,DET,der
GI,PROPN,GI
soll,AUX,sollen
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
Berlin,PROPN,Berlin
fördern,VERB,fördern
und,CCONJ,und
der,DET,der
Schaffung,NOUN,Schaffung
gleichwertiger,ADJ,gleichwertig
Lebensbedingungen,NOUN,Lebensbedingung
und,CCONJ,und
-chancen,NOUN,-chance
für,ADP,für
die,DET,der
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
dienen,VERB,dienen
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
von,ADP,von
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
13,NUM,13
Handlungsräumen,NOUN,Handlungsräum
definiert,VERB,definieren
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
“,PUNCT,--
Monitorings,PROPN,Monitoring
Soziale,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
”,PUNCT,”
",",PUNCT,--
des,DET,der
Sozialstrukturatlas,NOUN,Sozialstrukturatla
und,CCONJ,und
eines,DET,ein
hohen,ADJ,hoch
Anteils,NOUN,Anteil
lernmittelbefreiter,ADJ,lernmittelbefreit
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
in,ADP,in
Grundschulen,NOUN,Grundschule
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
integrierten,ADJ,integriert
Handlungskonzepts,NOUN,Handlungskonzept
für,ADP,für
den,DET,der
Pilothandlungsraum,NOUN,Pilothandlungsraum
Marzahn-Nord,NOUN,Marzahn-Nord
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
beabsichtigt,VERB,beabsichtigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nun,ADV,nun
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
weiteren,ADJ,weit
integrierten,ADJ,integriert
Handlungskonzepts,NOUN,Handlungskonzept
für,ADP,für
den,DET,der
Handlungsraum,NOUN,Handlungsraum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
.,PUNCT,--
Beide,DET,beide
Regionen,NOUN,Region
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
ärmsten,ADJ,arm
Gebieten,NOUN,Gebiet
Berlins,PROPN,Berlin
mit,ADP,mit
auffallend,ADV,auffallend
großen,ADJ,groß
Unterstützungsbedarfen,NOUN,Unterstützungsbedarf
bei,ADP,bei
Familien,NOUN,Familie
.,PUNCT,--
Für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
wurde,AUX,werden
das,DET,der
Planungsbüro,NOUN,Planungsbüro
„,PUNCT,--
die,DET,der
raumplaner,NOUN,Raumplaner
“,PUNCT,--
beauftragt,VERB,beauftragen
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
koordiniert,VERB,koordinieren
.,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
erfolgt,VERB,erfolgen
gemäß,ADP,gemäß
dem,DET,der
im,ADP,in
Leitfaden,NOUN,Leitfaden
zur,ADP,zu
Erstellung,NOUN,Erstellung
integrierter,ADJ,integriert
Handlungskonzepte,NOUN,Handlungskonzept
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ressortübergreifenden,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
zur,ADP,zu
Stärkung,NOUN,Stärkung
sozial,ADV,sozial
benachteiligter,ADJ,benachteiligt
Quartiere,NOUN,Quartier
empfohlenen,ADJ,empfohlen
Vorgehensweise,NOUN,Vorgehensweise
(,PUNCT,--
online,ADV,online
als,ADP,als
PDF,PROPN,PDF
verfügbar,ADV,verfügbar
),PUNCT,--
.,PUNCT,--
Die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Bürgerinnen-,X,Bürgerinnen
und,CCONJ,und
Bürgerkonferenz,NOUN,Bürgerkonferenz
und,CCONJ,und
Online-Beteiligung,NOUN,Online-Beteiligung
auf,ADP,auf
mein.Berlin.de,NOUN,mein.Berlin.de
sowie,CCONJ,sowie
die,DET,der
Einbindung,NOUN,Einbindung
von,ADP,von
lokalen,ADJ,lokal
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Stadtteilwerkstatt,NOUN,Stadtteilwerkstatt
sind,AUX,sein
vorgesehen,VERB,vorsehen
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
ressortübergreifenden,ADJ,ressortübergreifend
Gemeinschaftsinitiative,NOUN,Gemeinschaftsinitiative
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
verfügbar,ADV,verfügbar
.,PUNCT,--
