Token,PoS,Lemma
Ausbildungstour,NOUN,Ausbildungstour
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
-,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Ausländische,ADJ,ausländisch
Bildungsabschlüsse,NOUN,Bildungsabschlüsse
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2015,NUM,2015
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Ausbildungstour,NOUN,Ausbildungstour
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
Alleinerziehende,NOUN,Alleinerziehender
bei,ADP,bei
Ihrem,DET,ihr
(,PUNCT,--
Wieder-)Einstieg,NOUN,Wieder-)Einstieg
in,ADP,in
Beruf,NOUN,Beruf
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Praktikum,NOUN,Praktikum
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
möchten,AUX,möchten
diesmal,ADV,diesmal
vor,ADP,vor
allem,PRON,alle
Wege,NOUN,Weg
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
ausländische,ADJ,ausländisch
Berufsabschlüsse,NOUN,Berufsabschlüs
hier,ADV,hier
in,ADP,in
Deutschland,PROPN,Deutschland
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
Wege,NOUN,Weg
der,DET,der
Anerkennung,NOUN,Anerkennung
zeigen,VERB,zeigen
und,CCONJ,und
mit,ADP,mit
Unternehmer,NOUN,Unternehmer
ins,ADP,in
Gespräch,NOUN,Gespräch
bringen,VERB,bringen
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
Einstieg,NOUN,Einstieg
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
Um,SCONJ,um
den,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInnen
wichtige,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Einstieg,NOUN,Einstieg
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
fährt,VERB,fahren
die,DET,der
