Token,PoS,Lemma
Beraubt,PROPN,Beraubt
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1801,NUM,1801
In,ADP,in
einer,DET,ein
Parkanlage,NOUN,Parkanlage
in,ADP,in
Mitte,NOUN,Mitte
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Jugendlicher,NOUN,jugendliche
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
16-Jährige,NOUN,16-Jährige
gegen,ADP,gegen
2.35,NUM,2.35
Uhr,NOUN,Uhr
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
von,ADP,von
Unbekannten,NOUN,unbekannte
bedrängt,VERB,bedrängt
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
des,DET,der
Trios,NOUN,Trio
soll,AUX,sollen
dem,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
dem,DET,der
Griffstück,NOUN,Griffstück
eines,DET,ein
Messers,NOUN,Messer
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
16-Jährige,NOUN,16-Jährige
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
die,DET,der
Tasche,NOUN,Tasche
und,CCONJ,und
eine,DET,ein
Musikbox,NOUN,Musikbox
des,DET,der
Jugendlichen,NOUN,jugendliche
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
flüchteten,VERB,flüchten
sie,PRON,sie
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Gesichtsverletzungen,NOUN,Gesichtsverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
