Token,PoS,Lemma
Stadtteilmütter,NOUN,Stadtteilmütter
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
:,PUNCT,--
Landesprogramm,NOUN,Landesprogramm
sichert,VERB,sichern
Erfolgsprojekt,NOUN,Erfolgsprojekt
und,CCONJ,und
baut,VERB,bauen
Angebote,NOUN,Angebot
weiter,ADV,weiter
aus,ADP,aus
"
",SPACE,"
"
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
das,DET,der
neue,ADJ,neu
Landesprogramm,NOUN,Landesprogramm
Stadtteilmütter,NOUN,Stadtteilmütter
vorgestellt,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
sichert,VERB,sichern
die,DET,der
dauerhafte,ADJ,dauerhaft
Finanzierung,NOUN,Finanzierung
der,DET,der
erfolgreichen,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sieht,VERB,sehen
es,PRON,es
die,DET,der
sukzessive,ADJ,sukzessiv
Ausweitung,NOUN,Ausweitung
des,DET,der
Angebots,NOUN,Angebot
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Bis,ADP,bis
2025,NUM,2025
soll,AUX,sollen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
verdoppelt,VERB,verdoppeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
das,DET,der
Landesprogramm,NOUN,Landesprogramm
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
startet,VERB,starten
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
2020.,PUNCT,2020.
Bis,ADP,bis
einschließlich,ADV,einschließlich
2024,NUM,2024
belaufen,VERB,belaufen
sich,PRON,sich
die,DET,der
erwarteten,ADJ,erwartet
Ausgaben,NOUN,Ausgabe
auf,ADP,auf
insgesamt,ADV,insgesamt
43,NUM,43
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
für,ADP,für
uns,PRON,uns
entscheidend,ADV,entscheidend
",",PUNCT,--
die,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
nicht,PART,nicht
abreißen,VERB,abreißen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Gegenteil,NOUN,Gegenteil
",",PUNCT,--
wir,PRON,wir
brauchen,VERB,brauchen
noch,ADV,noch
mehr,DET,mehr
Stadtteilmütter,NOUN,Stadtteilmütter
und,CCONJ,und
zwar,ADV,zwar
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Familien,NOUN,Familie
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
zeigt,VERB,zeigen
der,DET,der
Senat,NOUN,Senat
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
er,PRON,er
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
schätzt,VERB,schätzen
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
haben,VERB,haben
",",PUNCT,--
begleiten,VERB,begleiten
und,CCONJ,und
unterstützen,ADJ,unterstütz
Familien,NOUN,Familie
mit,ADP,mit
ausländischen,ADJ,ausländisch
Wurzeln,NOUN,Wurzel
",",PUNCT,--
stellen,ADJ,stell
Kontakte,NOUN,Kontakt
zu,ADP,zu
Behörden,NOUN,Behörde
her,ADV,her
und,CCONJ,und
beraten,VERB,beraten
zu,ADP,zu
Fragen,NOUN,Frage
des,DET,der
Familienlebens,NOUN,Familienleben
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
so,ADV,so
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
anderen,ADJ,anderer
Kulturen,NOUN,Kultur
bei,ADP,bei
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Kindererziehung,NOUN,Kindererziehung
",",PUNCT,--
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
Bildungsweg,NOUN,Bildungsweg
und,CCONJ,und
einen,DET,ein
gesunden,ADJ,gesund
Lebensstil,NOUN,Lebensstil
geht,VERB,gehen
",",PUNCT,--
können,AUX,können
Stadtteilmütter,NOUN,Stadtteilmütter
Brücken,NOUN,Brücke
bauen,VERB,bauen
und,CCONJ,und
wesentliche,ADJ,wesentlich
Informationen,NOUN,Information
und,CCONJ,und
Werte,NOUN,Wert
vermitteln,VERB,vermitteln
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2004,NUM,2004
werden,AUX,werden
Stadtteilmütter,NOUN,Stadtteilmütter
in,ADP,in
Berlin,PROPN,Berlin
qualifiziert,VERB,qualifizieren
und,CCONJ,und
eingesetzt,VERB,einsetzen
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
157,NUM,157
Stadtteilmütter,NOUN,Stadtteilmütter
aktiv,ADV,aktiv
",",PUNCT,--
davon,ADV,davon
148,NUM,148
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
den,DET,der
anderen,ADJ,anderer
neun,NUM,neun
Bezirken,NOUN,Bezirk
gibt,VERB,geben
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Modellprojekts,NOUN,Modellprojekt
jeweils,ADV,jeweils
eine,DET,ein
Stadtteilmutter,NOUN,Stadtteilmutter
",",PUNCT,--
die,PRON,der
an,ADP,an
einem,DET,ein
Familienzentrum,NOUN,Familienzentrum
angestellt,VERB,anstellen
ist,AUX,sein
.,PUNCT,--
Über,ADP,über
das,DET,der
Landesprogramm,NOUN,Landesprogramm
sollen,AUX,sollen
bis,ADP,bis
2025,NUM,2025
rund,ADV,rund
300,NUM,300
Stadt-teilmütter-Stellen,NOUN,Stadt-teilmütter-Stelle
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
Stadtteilmütter,NOUN,Stadtteilmütter
über,ADP,über
verschiedene,ADJ,verschieden
Programme,NOUN,Programm
finanziert,VERB,finanzieren
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
über,ADP,über
das,DET,der
Landesrahmenprogramm,NOUN,Landesrahmenprogramm
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
Integrationslotsen,NOUN,Integrationslotsen
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Netzwerkfonds,PROPN,Netzwerkfond
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
Soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
und,CCONJ,und
durch,ADP,durch
bezirkliche,ADJ,bezirklich
Mit-tel,NOUN,Mit-tel
.,PUNCT,--
Einige,DET,einiger
Programme,NOUN,Programm
sind,AUX,sein
ausgelaufen,VERB,auslaufen
oder,CCONJ,oder
werden,AUX,werden
in,ADP,in
absehbarer,ADJ,absehbar
Zeit,NOUN,Zeit
eingestellt,VERB,einstellen
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
stark,ADV,stark
gefährdet,VERB,gefährden
war,AUX,sein
.,PUNCT,--
Das,DET,der
Landesprogramm,NOUN,Landesprogramm
gibt,VERB,geben
nun,ADV,nun
Planungssicherheit,NOUN,Planungssicherheit
und,CCONJ,und
eine,DET,ein
langfristige,ADJ,langfristig
Perspektive,NOUN,Perspektive
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
werden,AUX,werden
auch,ADV,auch
die,DET,der
Arbeitskonditionen,NOUN,Arbeitskondition
der,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
werden,AUX,werden
nach,ADP,nach
Tarif,NOUN,Tarif
entlohnt,VERB,entlohnen
und,CCONJ,und
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
angestellt,VERB,anstellen
.,PUNCT,--
Die,DET,der
Qualifizierung,NOUN,Qualifizierung
umfasst,VERB,umfassen
rund,ADV,rund
200,NUM,200
Stunden,NOUN,Stunde
Theorie,NOUN,Theorie
und,CCONJ,und
50,NUM,50
Praxisstunden,NOUN,Praxisstunde
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Prüfung,NOUN,Prüfung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Zur,ADP,zu
Verteilung,NOUN,Verteilung
der,DET,der
Stadtteilmütter-Stellen,NOUN,Stadtteilmütter-Stell
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
künftig,ADV,künftig
der,DET,der
Bedarf,NOUN,Bedarf
der,DET,der
verschiedenen,ADJ,verschieden
Bezirksregionen,NOUN,Bezirksregion
ermittelt,VERB,ermitteln
.,PUNCT,--
Richtgrößen,NOUN,Richtgröß
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kinder,NOUN,Kind
unter,ADP,unter
12,NUM,12
Jahren,NOUN,Jahr
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
pro,ADP,pro
Region,NOUN,Region
sowie,CCONJ,sowie
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Schuleingangsuntersuchungen,NOUN,Schuleingangsuntersuchunge
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Sprachentwicklung,NOUN,Sprachentwicklung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
