Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
–,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
vier,NUM,vier
Bauten,NOUN,Bau
vertreten,VERB,vertreten
"
",SPACE,"
"
Für,ADP,für
den,DET,der
24.,ADJ,24.
und,CCONJ,und
25.Juni,NUM,25.Juni
2023,NUM,2023
lädt,VERB,laden
die,DET,der
Architektenkammer,NOUN,Architektenkammer
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
um,SCONJ,um
berlinweit,ADJ,berlinweit
Architektur,NOUN,Architektur
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
Baukultur,NOUN,Baukultur
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Standorten,NOUN,Standort
wird,AUX,werden
es,PRON,es
Führungen,NOUN,Führung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
geben,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Architektur,NOUN,Architektur
und,CCONJ,und
Stadtplanung,NOUN,Stadtplanung
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Konradshöhe,NOUN,Konradshöhe
werden,AUX,werden
Architekturführungen,NOUN,Architekturführung
stattfinden,VERB,stattfinden
und,CCONJ,und
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
/,PUNCT,--
Bürobau,NOUN,Bürobau
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
des,DET,der
Bootshauses,NOUN,Bootshaus
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Tegelort,NOUN,Tegelort
thematisieren,VERB,thematisieren
.,PUNCT,--
Anmeldungne,NOUN,Anmeldungne
sind,AUX,sein
möglich,ADV,möglich
unter,ADP,unter
:,PUNCT,--
Programm,NOUN,Programm
2023,NUM,2023
–,PUNCT,-
Architektenkammer,NOUN,Architektenkammer
Berlin,PROPN,Berlin
(,PUNCT,--
ak-berlin.de,PROPN,ak-berlin.de
),PUNCT,--
„,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
bezahlbares,ADJ,bezahlbar
und,CCONJ,und
zeitgemäßes,ADJ,zeitgemäß
Wohnen,NOUN,wohnen
für,ADP,für
alle,DET,aller
Lebensphasen,NOUN,Lebensphase
geschaffen,VERB,schaffen
.,PUNCT,--
Es,PRON,es
können,AUX,können
zwei,NUM,zwei
moderne,ADJ,modern
Wohnbauprojekte,NOUN,Wohnbauprojekt
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
waren,AUX,sein
dem,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
.,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
Gesobau,NOUN,Gesobau
hatte,AUX,haben
mehrere,DET,mehrere
Entwürfe,NOUN,Entwurf
zur,ADP,zu
Auswahl,NOUN,Auswahl
gestellt,VERB,stellen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
über,ADP,über
Architektur,NOUN,Architektur
und,CCONJ,und
städtebauliche,ADJ,städtebaulich
Einbindung,NOUN,Einbindung
des,DET,der
Vorhabens,NOUN,Vorhaben
entschieden,VERB,entscheiden
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
wird,AUX,werden
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Stadtumbaus,NOUN,Stadtumbau
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Bauprojekte,NOUN,Bauprojekt
decken,VERB,decken
mit,ADP,mit
insgesamt,ADV,insgesamt
472,NUM,472
Wohnungen,NOUN,Wohnung
dringend,ADV,dringend
benötigten,ADJ,benötigt
Bedarf,NOUN,Bedarf
an,ADP,an
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
",",PUNCT,--
wirbt,VERB,werben
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
den,DET,der
Führungen,NOUN,Führung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
22.06.2023,NOUN,22.06.2023
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Insgesamt,ADV,insgesamt
gewähren,VERB,gewähren
berlinweit,ADV,Berlinweit
an,ADP,an
31,NUM,31
Standorten,NOUN,Standort
Architekturbüros,PROPN,Architekturbüros
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
und,CCONJ,und
öffnen,VERB,öffnen
die,DET,der
Türen,NOUN,Tür
.,PUNCT,--
