Token,PoS,Lemma
Kita,PROPN,Kita
Schmidchen,PROPN,Schmidchen
startet,VERB,starten
mit,ADP,mit
79,NUM,79
neuen,ADJ,neu
Kitaplätzen,NOUN,Kitaplatz
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Nach,ADP,nach
Sanierung,NOUN,Sanierung
eröffnet,VERB,eröffnen
heute,ADV,heute
die,DET,der
Kita,PROPN,Kita
Schmidchen,PROPN,Schmidchen
",",PUNCT,--
Schmidstraße,NOUN,Schmidstraße
4,NUM,4
",",PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugend,NOUN,Jugend
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Trägerwechsel,NOUN,Trägerwechsel
und,CCONJ,und
der,DET,der
Sanierung,NOUN,Sanierung
finden,VERB,finden
nun,ADV,nun
79,NUM,79
Kinder,NOUN,Kind
Platz,NOUN,Platz
.,PUNCT,--
Das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
der,DET,der
Kita,NOUN,Kita
Schmidchen,PROPN,Schmidchen
sieht,VERB,sehen
die,DET,der
Eröffnung,NOUN,Eröffnung
eines,DET,ein
modularen,ADJ,modular
Kita,NOUN,Kita
Baus,PROPN,Baus
(,PUNCT,--
MoKiB,PROPN,MoKiB
),PUNCT,--
mit,ADP,mit
weiteren,ADJ,weit
136,NUM,136
Plätzen,NOUN,Platz
und,CCONJ,und
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Außenanlage,NOUN,Außenanlage
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
2023,NUM,2023
vor,ADP,vor
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
neuen,ADJ,neu
Einrichtung,NOUN,Einrichtung
sind,AUX,sein
der,DET,der
situationsbezogene,ADJ,situationsbezogen
Ansatz,NOUN,Ansatz
",",PUNCT,--
halboffene,ADJ,halboffen
und,CCONJ,und
offene,ADJ,offen
Arbeit,NOUN,Arbeit
",",PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
ein,DET,ein
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
MINT-Pädagogik,NOUN,MINT-Pädagogik
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
geht,VERB,gehen
die,DET,der
Kita,NOUN,Kita
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugend,NOUN,Jugend
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
ist,AUX,sein
Träger,NOUN,Träger
dieser,DET,dieser
Kita,NOUN,Kita
",",PUNCT,--
sie,PRON,sie
betreibt,VERB,betreiben
bereits,ADV,bereits
acht,NUM,acht
Kitas,PROPN,Kitas
",",PUNCT,--
über,ADP,über
verschiedene,ADJ,verschieden
Stadtteile,NOUN,Stadtteil
verteilt,VERB,verteilen
.,PUNCT,--
Damit,ADV,damit
leistet,VERB,leisten
sie,PRON,sie
eine,DET,ein
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
die,DET,der
Kita,NOUN,Kita
besuchen,VERB,besuchen
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Denn,CCONJ,denn
Kitas,PROPN,Kitas
sind,AUX,sein
so,ADV,so
