Token,PoS,Lemma
Frühjahrsauftakt,NOUN,Frühjahrsauftakt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
frischem,ADJ,frisch
Wind,NOUN,Wind
und,CCONJ,und
Mehl,NOUN,Mehl
in,ADP,in
den,DET,der
Frühling,PROPN,Frühling
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Während,ADP,während
der,DET,der
Wintermonate,NOUN,Wintermonate
wurde,AUX,werden
nicht,PART,nicht
nur,ADV,nur
tatkräftig,ADV,tatkräftig
an,ADP,an
der,DET,der
Werterhaltung,NOUN,Werterhaltung
der,DET,der
Bockwindmühle,NOUN,Bockwindmühle
Marzahn,PROPN,Marzahn
gearbeitete,VERB,gearbeiteen
",",PUNCT,--
sonderm,VERB,sonder
auch,ADV,auch
insbesondere,ADV,insbesondere
an,ADP,an
der,DET,der
Schaffung,NOUN,Schaffung
weiterer,ADJ,weit
neuer,ADJ,neu
Angebote,NOUN,Angebot
.,PUNCT,--
So,ADV,so
wird,AUX,werden
mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Frühlings,NOUN,Frühling
die,DET,der
Marzahner,NOUN,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
folgenden,ADJ,folgend
neuen,ADJ,neu
Service,NOUN,Service
anbieten,VERB,anbieten
:,PUNCT,--
Bau,NOUN,Bau
eines,DET,ein
kleinen,ADJ,klein
Mahlwerkes,NOUN,Mahlwerk
Ab,ADP,ab
sofort,ADV,sofort
kann,AUX,können
auch,ADV,auch
im,ADP,in
kleinen,ADJ,klein
Mahlwerk,NOUN,Mahlwerk
frisches,ADJ,frisch
Mehl,NOUN,Mehl
gemahlen,VERB,mahlen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
dazu-,X,dazu
gehörenden,ADJ,gehörend
kleinen,ADJ,klein
Getreidespeicher,NOUN,Getreidespeicher
",",PUNCT,--
wird,AUX,werden
die,DET,der
Ware,NOUN,Ware
ansehenswert,VERB,ansehenswert
und,CCONJ,und
sauber,ADV,sauber
gelagert,VERB,lagern
.,PUNCT,--
Frisch,ADV,frisch
gezogen,VERB,ziehen
",",PUNCT,--
vermahlen,VERB,vermahlen
und,CCONJ,und
verwogen,VERB,verwogen
",",PUNCT,--
kann,AUX,können
das,DET,der
Mehl,NOUN,Mehl
zu,ADP,zu
Hause,NOUN,Haus
gleich,ADV,gleich
weiter,ADV,weiter
verarbeitet,VERB,verarbeiten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
kleinen,ADJ,klein
Abpackungen,NOUN,Abpackung
(,PUNCT,--
750,NUM,750
g,X,g
),PUNCT,--
wird,AUX,werden
dann,ADV,dann
das,DET,der
gerade,ADV,gerade
in,ADP,in
der,DET,der
Bockwindmühle,PROPN,Bockwindmühle
vermahlte,ADJ,vermahlt
Mehl,NOUN,Mehl
aus,ADP,aus
Roggen,NOUN,Roggen
",",PUNCT,--
Weizen,NOUN,Weizen
und,CCONJ,und
Dinkelgetreide,PROPN,Dinkelgetreide
durch,ADP,durch
den,DET,der
Mühlenverein,NOUN,Mühlenverein
Marzahn,PROPN,Marzahn
e.V.,NOUN,e.V.
verkauft,VERB,verkaufen
.,PUNCT,--
Diese,DET,dieser
Erlöse,NOUN,Erlös
unterstützen,VERB,unterstützen
die,DET,der
laufende,ADJ,laufend
Werterhaltung,NOUN,Werterhaltung
der,DET,der
Bockwindmühle,NOUN,Bockwindmühle
.,PUNCT,--
Mühlenhochzeiten,NOUN,Mühlenhochzeit
Trauung,NOUN,Trauung
in,ADP,in
der,DET,der
Bockwindmühle,NOUN,Bockwindmühle
–,PUNCT,--
eine,DET,ein
Hochzeit,NOUN,Hochzeit
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Art,NOUN,Art
.,PUNCT,--
Nunmehr,ADV,nunmehr
finden,VERB,finden
Brautpaare,NOUN,Brautpaar
und,CCONJ,und
Gäste,NOUN,Gast
bei,ADP,bei
den,DET,der
beliebten,ADJ,beliebt
Mühlenhochzeiten,NOUN,Mühlenhochzeit
noch,ADV,noch
bessere,ADJ,gut
Platzverhältnisse,NOUN,Platzverhältnisse
vor,ADP,vor
.,PUNCT,--
Erlebnismahlen,ADV,erlebnismahlen
Der,DET,der
Mühlenverein,PROPN,Mühlenverein
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
erwarb,VERB,erwerben
eine,DET,ein
neue,ADJ,neu
Sortiermaschine,NOUN,Sortiermaschine
für,ADP,für
die,DET,der
Getreidereinigung,NOUN,Getreidereinigung
und,CCONJ,und
hat,AUX,haben
diese,DET,dieser
kindgerecht,NOUN,Kindgerecht
umgebaut,VERB,umbauen
.,PUNCT,--
Das,DET,der
Erkunden,NOUN,erkunden
und,CCONJ,und
Kennenlernen,NOUN,Kennenlern
der,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
Mechanik,NOUN,Mechanik
macht,VERB,machen
nun,ADV,nun
noch,ADV,noch
mehr,DET,mehr
Spaß,NOUN,Spaß
und,CCONJ,und
weckt,VERB,wecken
die,DET,der
Neugier,NOUN,Neugier
auf,ADP,auf
das,DET,der
Lernen,NOUN,lernen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Mühle,NOUN,Mühle
.,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
die,DET,der
Schulklassen,NOUN,Schulklasse
der,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Klasse,NOUN,Klasse
sowie,CCONJ,sowie
Oberschulen,NOUN,Oberschule
