Token,PoS,Lemma
Eine,DET,ein
starke,ADJ,stark
Kooperation,NOUN,Kooperation
für,ADP,für
den,DET,der
Sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
die,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
unterzeichnen,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
"
",SPACE,"
"
Zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
unterzeichneten,ADJ,unterzeichnen
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Abteilungsleiterin,NOUN,Abteilungsleiterin
Quartiersentwicklung,NOUN,Quartiersentwicklung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Irina,PROPN,Irina
Herz,PROPN,Herz
",",PUNCT,--
Prokuristin,NOUN,Prokuristin
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
",",PUNCT,--
am,ADP,an
Donnerstagnachmittag,NOUN,Donnerstagnachmittag
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
.,PUNCT,--
Hierin,ADV,Hierin
verpflichten,VERB,verpflichten
sich,PRON,sich
die,DET,der
drei,NUM,drei
Partner,NOUN,Partner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,DET,der
Fördergelder,NOUN,Fördergeld
für,ADP,für
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
gemeinsam,ADV,gemeinsam
und,CCONJ,und
zielgerichtet,VERB,zielgerichtet
einzusetzen,VERB,einsetzen
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebenssituation,NOUN,Lebenssituation
der,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
das,DET,der
Märkische,ADJ,Märkische
Viertel,NOUN,Viertel
wurde,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
baulich,ADV,baulich
stark,ADV,stark
investiert,VERB,investieren
.,PUNCT,--
Die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
hat,AUX,haben
ihre,DET,ihr
Wohnungsbestände,NOUN,Wohnungsbestand
energetisch,ADV,energetisch
saniert,VERB,sanieren
",",PUNCT,--
in,ADP,in
die,DET,der
barrierefreien,ADJ,barrierefrei
Zugänge,NOUN,Zugang
zu,ADP,zu
Wohnungen,NOUN,Wohnung
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
investiert,VERB,investieren
sowie,CCONJ,sowie
die,DET,der
Außenanlagen,NOUN,Außenanlag
im,ADP,in
Viertel,NOUN,Viertel
spürbar,ADV,spürbar
aufgewertet,VERB,aufwerten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
