Token,PoS,Lemma
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
französische,ADJ,französisch
Klassik,NOUN,Klassik
-,PUNCT,--
Klavierabend,ADV,Klavierabend
mit,ADP,mit
der,DET,der
Pianistin,NOUN,Pianistin
Fidan,PROPN,Fidan
Aghayeva-Edler,NOUN,Aghayeva-Edler
"
",SPACE,"
"
Das,DET,der
Schloss,NOUN,Schloss
Britz,PROPN,Britz
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
einen,DET,ein
Klavierabend,NOUN,Klavierabend
der,DET,der
Französischen,ADJ,französisch
Klassik,NOUN,Klassik
–,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Musikreise,NOUN,Musikreis
durch,ADP,durch
drei,NUM,drei
Jahrhunderte,NOUN,Jahrhundert
.,PUNCT,--
Fidan,ADJ,Fidan
Aghayeva-Edler,NOUN,Aghayeva-Edler
spielt,VERB,spielen
am,ADP,an
Klavier,ADJ,Klavier
Werke,NOUN,Werk
von,ADP,von
Jean-Philippe,PROPN,Jean-Philippe
Rameau,PROPN,Rameau
",",PUNCT,--
Claude,PROPN,Claude
Debussy,PROPN,Debussy
",",PUNCT,--
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
",",PUNCT,--
Erik,PROPN,Erik
Satie,PROPN,Satie
",",PUNCT,--
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
.,PUNCT,--
Die,DET,der
KULTURSTIFTUNG,PROPN,KULTURSTIFTUNG
SCHLOSS,NOUN,SCHLOSS
BRITZ,PRON,BRITZ
präsentiert,VERB,präsentieren
Ihnen,PRON,ihnen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
im,ADP,in
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
die,DET,der
Pianistin,NOUN,Pianistin
Fidan,PROPN,Fidan
Aghayeva-Edler,NOUN,Aghayeva-Edler
.,PUNCT,--
Von,ADP,von
Barock,NOUN,Barock
über,ADP,über
Romantik,NOUN,Romantik
bis,ADP,bis
Impressionismus,NOUN,Impressionismus
und,CCONJ,und
Modern,ADV,modern
erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
Klassiker,NOUN,Klassiker
der,DET,der
französischen,ADJ,französisch
Klaviermusik,NOUN,Klaviermusik
.,PUNCT,--
Die,DET,der
Pianistin,NOUN,Pianistin
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
ihrem,DET,ihr
musikalischen,ADJ,musikalisch
Können,NOUN,Können
überzeugen,VERB,überzeugen
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
ermöglicht,VERB,ermöglichen
den,DET,der
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörern,NOUN,Zuhörer
durch,ADP,durch
ihre,DET,ihr
Erläuterungen,NOUN,Erläuterung
auch,ADV,auch
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
.,PUNCT,--
Die,DET,der
Pianistin,NOUN,Pianistin
Fidan,PROPN,Fidan
