Token,PoS,Lemma
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Betreuer,NOUN,Betreuer
und,CCONJ,und
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
",",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Betreuungsverein,NOUN,Betreuungsverein
Wuhletal,NOUN,Wuhletal
e.V.,PROPN,e.V.
jeden,DET,jeder
3.,ADJ,3.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
MOSAIK,PROPN,MOSAIK
",",PUNCT,--
Alt,PROPN,Alt
Landsberger,PROPN,Landsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
Tram,NOUN,Tram
6,NUM,6
u.,ADP,u.
18,NUM,18
),PUNCT,--
zur,ADP,zu
rechtlichen,ADJ,rechtlich
Betreuung,NOUN,Betreuung
nach,ADP,nach
dem,DET,der
Betreuungsgesetz,NOUN,Betreuungsgesetz
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ebenso,ADV,ebenso
werden,AUX,werden
Bevollmächtigte,NOUN,bevollmächtigter
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
ihrer,DET,ihr
Aufgaben,NOUN,Aufgabe
unterstützt,VERB,unterstützen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Unterschriften,NOUN,Unterschrift
auf,ADP,auf
Vorsorgevollmachten,NOUN,Vorsorgevollmacht
und,CCONJ,und
Betreuungsverfügungen,NOUN,Betreuungsverfügung
beglaubigen,VERB,beglaubigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Betreuungsbehörde,PROPN,Betreuungsbehörde
",",PUNCT,--
Herr,NOUN,Herr
Die,DET,der
",",PUNCT,--
Jenaer,ADJ,Jenaer
Str.,NOUN,Str.
11,NUM,11
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90,NUM,90
293,NUM,293
44,NUM,44
24,NUM,24
Betreuungsverein,NOUN,Betreuungsverein
Wuhletal,PROPN,Wuhletal
e.V.,PROPN,e.V.
",",PUNCT,--
Frau,NOUN,Frau
Spantig,PROPN,Spantig
(,PUNCT,--
koordinierende,ADJ,koordinierend
Vereinsbetreuerin,NOUN,Vereinsbetreuerin
),PUNCT,--
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
31,NUM,31
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
54,NUM,54
97,NUM,97
99,NUM,99
61,NUM,61
6,NUM,6
Um,ADP,um
telefonische,ADJ,telefonisch
Voranmeldungen,NOUN,Voranmeldunge
wird,AUX,werden
gebeten,VERB,bitten
