Token,PoS,Lemma
21.,ADJ,21.
Deustche,ADJ,deustch
Fotoschau,NOUN,Fotoschau
eröffnet,VERB,eröffnen
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2015,NUM,2015
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
Marzahn,PROPN,Marzahn
die,DET,der
„,PUNCT,--
21.,ADJ,21.
Deutsche,ADJ,deutsch
Fotoschau,NOUN,Fotoschau
–,PUNCT,--
100,NUM,100
Bilder,NOUN,Bild
des,DET,der
Jahres,NOUN,Jahr
2014,NUM,2014
“,PUNCT,--
mit,ADP,mit
Preisverleihung,NOUN,Preisverleihung
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
und,CCONJ,und
Foyer,NOUN,Foyer
des,DET,der
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
e.V.,X,e.V.
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2015,NUM,2015
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
