Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Reuter-Rede,NOUN,Reuter-Rede
„,PUNCT,--
Ihr,DET,ihr
Völker,NOUN,Volk
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
hat,AUX,haben
seine,DET,sein
historische,ADJ,historisch
Rede,NOUN,Rede
„,PUNCT,--
Ihr,DET,ihr
Völker,NOUN,Volk
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
am,ADP,an
9.,ADJ,9.
September,NOUN,September
1948,NUM,1948
gehalten,VERB,halten
.,PUNCT,--
Dieses,DET,dieser
bedeutende,ADJ,bedeutend
Datum,NOUN,Datum
jährt,VERB,jähren
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
75.,ADJ,75.
Mal,NOUN,Mal
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
erklärt,VERB,erklären
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
der,DET,der
Reuter-Rede,NOUN,Reuter-Rede
vor,ADP,vor
der,DET,der
Reichstags-Ruine,NOUN,Reichstags-Ruine
:,PUNCT,--
„,PUNCT,--
Ihr,DET,ihr
Völker,NOUN,Volk
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
schaut,VERB,schauen
auf,ADP,auf
diese,DET,dieser
Stadt,NOUN,Stadt
!,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
unvergessenen,ADJ,unvergessen
Worte,NOUN,Wort
des,DET,der
ersten,ADJ,erster
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Ernst,PROPN,Ernst
Reuters,PROPN,Reuters
Rede,NOUN,Rede
vom,ADP,von
9.,ADJ,9.
September,NOUN,September
1948,NUM,1948
",",PUNCT,--
gehalten,VERB,halten
vor,ADP,vor
Hunderttausenden,NOUN,Hunderttausend
",",PUNCT,--
war,AUX,sein
der,DET,der
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
freie,ADJ,frei
Welt,NOUN,Welt
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Blockade,NOUN,Blockade
bedrohten,ADJ,bedroht
Stadt,NOUN,Stadt
und,CCONJ,und
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
beizustehen,VERB,beizustehen
.,PUNCT,--
Reuter,PROPN,Reuter
appellierte,VERB,appellieren
–,PUNCT,--
erfolgreich,ADV,erfolgreich
–,PUNCT,--
an,ADP,an
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Berlin,PROPN,Berlin
in,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Stunden,NOUN,Stunde
nicht,PART,nicht
alleine,ADV,alleine
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Reuter,PROPN,Reuter
und,CCONJ,und
die,DET,der
Bewohner,NOUN,Bewohner
seiner,DET,sein
Stadt,NOUN,Stadt
haben,AUX,haben
ein,DET,ein
historisches,ADJ,historisch
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
",",PUNCT,--
das,PRON,der
die,DET,der
Ordnung,NOUN,Ordnung
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
mitbestimmt,VERB,mitbestimmen
hat,AUX,haben
.,PUNCT,--
Aus,ADP,aus
Besatzungsmächten,NOUN,Besatzungsmächt
wurden,AUX,werden
Schutzmächte,NOUN,Schutzmächt
und,CCONJ,und
bald,ADV,bald
Freunde,NOUN,Freund
.,PUNCT,--
Diese,DET,dieser
Rede,NOUN,Rede
hervorzuheben,VERB,hervorzuheben
",",PUNCT,--
gehört,VERB,gehören
in,ADP,in
den,DET,der
Gedenkrahmen,NOUN,Gedenkrahm
rund,ADV,rund
um,ADP,um
den,DET,der
anstehenden,ADJ,anstehend
70.,ADJ,70.
Todestag,NOUN,Todestag
Reuters,PROPN,Reuters
und,CCONJ,und
die,DET,der
75.,ADJ,75.
Jahrestage,NOUN,Jahrestage
von,ADP,von
Berlin-Blockade,NOUN,Berlin-Blockade
und,CCONJ,und
Luftbrücke,NOUN,Luftbrücke
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
.,PUNCT,--
Reuters,PROPN,Reuters
Rede,NOUN,Rede
",",PUNCT,--
seine,DET,sein
Rolle,NOUN,Rolle
als,ADP,als
Sprecher,NOUN,Sprecher
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
Luftbrücke,NOUN,Luftbrücke
haben,AUX,haben
den,DET,der
Geist,NOUN,Geist
der,DET,der
Freiheit,NOUN,Freiheit
beflügelt,VERB,beflügeln
.,PUNCT,--
Diese,DET,dieser
Freiheit,NOUN,Freiheit
macht,VERB,machen
Berlin,PROPN,Berlin
bis,ADP,bis
heute,ADV,heute
aus,ADP,aus
–,PUNCT,--
und,CCONJ,und
ist,AUX,sein
für,ADP,für
uns,PRON,uns
alle,DET,aller
Ansporn,NOUN,Ansporn
",",PUNCT,--
uns,PRON,uns
jeden,DET,jeder
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
die,DET,der
Freiheit,NOUN,Freiheit
einzusetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Dokumentation,NOUN,Dokumentation
der,DET,der
Rede,NOUN,Rede
auf,ADP,auf
Berlin.de,NOUN,Berlin.de
:,PUNCT,--
https://www.berlin.de/berlin-im-ueberblick/geschichte/artikel.453082.php,PROPN,https://www.berlin.de/berlin-im-ueberblick/geschichte/artikel.453082.php
.,PUNCT,--
