Token,PoS,Lemma
Samstagsöffnung,NOUN,Samstagsöffnung
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
ist,AUX,sein
die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
auch,ADV,auch
samstags,ADV,samstags
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Somit,ADV,somit
kehrt,VERB,kehren
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
zu,ADP,zu
ihren,DET,ihr
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
zurück,ADV,zurück
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
11,NUM,11
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Sa,NOUN,Sa
10,NUM,10
-,NUM,--
13,NUM,13
Uhr,NOUN,Uhr
Es,PRON,es
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-NasenBedeckung,NOUN,Mund-NasenBedeckung
und,CCONJ,und
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
.,PUNCT,--
Die,DET,der
Besucherzahl,NOUN,Besucherzahl
ist,AUX,sein
durch,ADP,durch
eine,DET,ein
Zugangskontrolle,NOUN,Zugangskontrolle
limitiert,VERB,limitieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Lüftungssituation,NOUN,Lüftungssituation
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
um,ADP,um
dennoch,ADV,dennoch
möglichst,ADV,möglichst
vielen,DET,vieler
Besucher*innen,NOUN,Besucher*inn
den,DET,der
Zugang,NOUN,Zugang
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
sollte,AUX,sollen
der,DET,der
Aufenthalt,NOUN,Aufenthalt
weiterhin,ADV,weiterhin
so,ADV,so
kurz,ADV,kurz
wie,ADP,wie
möglich,ADV,möglich
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Arbeitsplätze,NOUN,Arbeitsplatz
",",PUNCT,--
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
und,CCONJ,und
W-LAN,PROPN,W-LAN
stehen,VERB,stehen
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
WC,NOUN,WC
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
ist,AUX,sein
wie,ADP,wie
bisher,ADV,bisher
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
regulären,ADJ,regulär
Benutzungsbedingungen,NOUN,Benutzungsbedingung
im,ADP,in
Verbund,NOUN,Verbund
Öffentlicher,ADJ,Öffentlicher
Bibliotheken,PROPN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Gebühren,NOUN,Gebühr
sollte,AUX,sollen
möglichst,ADV,möglichst
online,ADV,online
über,ADP,über
www.voebb.de,PROPN,www.voebb.de
oder,CCONJ,oder
per,ADP,per
Überweisung,NOUN,Überweisung
erfolgen,VERB,erfolgen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
den,DET,der
jeweils,ADV,jeweils
gültigen,ADJ,gültig
coronabedingten,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
oder,CCONJ,oder
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
",",PUNCT,--
Mail,PROPN,Mail
