Token,PoS,Lemma
Aufruf,NOUN,Aufruf
für,ADP,für
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
2024,NUM,2024
"
",SPACE,"
"
Seit,ADP,seit
2015,NUM,2015
verleihen,VERB,verleihen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
werden,AUX,werden
Jugendliche,NOUN,jugendliche
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
einsetzen,VERB,einsetzen
und,CCONJ,und
so,ADV,so
das,DET,der
Miteinander,NOUN,miteinander
und,CCONJ,und
Zusammenleben,NOUN,Zusammenleben
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bereichern,VERB,bereichern
und,CCONJ,und
verbessern,VERB,verbessern
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
können,AUX,können
Jugendliche,NOUN,jugendliche
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihr,DET,ihr
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
oder,CCONJ,oder
herausragende,ADJ,herausragend
Aktivitäten,NOUN,Aktivität
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hervorgetan,VERB,hervorgetan
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
können,AUX,können
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
und,CCONJ,und
der,DET,der
Anschrift,NOUN,Anschrift
der,DET,der
Person,NOUN,Person
oder,CCONJ,oder
Initiative,NOUN,Initiative
und,CCONJ,und
einer,DET,ein
