Token,PoS,Lemma
Mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
:,PUNCT,--
So,ADV,so
profitierten,VERB,profitiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Mit,ADP,mit
seinem,DET,sein
Beschluss,NOUN,Beschluss
über,ADP,über
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
mehr,DET,mehr
Mittel,NOUN,Mittel
zu,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Gelder,NOUN,Geld
fließen,VERB,fließen
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
die,DET,der
verbesserte,ADJ,verbessert
Tagesreinigung,NOUN,Tagesreinigung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
",",PUNCT,--
mehr,DET,mehr
Lehr-,X,Lehr
und,CCONJ,und
Lernmittel,NOUN,Lernmittel
(,PUNCT,--
Arbeitsmittelpauschale,NOUN,Arbeitsmittelpauschale
),PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
der,DET,der
Grundstufe,NOUN,Grundstufe
und,CCONJ,und
in,ADP,in
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
außerschulischen,ADJ,außerschulisch
Lernorte,NOUN,Lernort
wie,ADP,wie
der,DET,der
Gartenarbeitsschulen,NOUN,Gartenarbeitsschule
und,CCONJ,und
der,DET,der
Jugendkunstschulen,NOUN,Jugendkunstschule
.,PUNCT,--
Wie,ADV,wie
profitiert,VERB,profitieren
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
davon,ADV,davon
?,PUNCT,--
Für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bedeutet,VERB,bedeuten
das,PRON,der
konkret,ADV,konkret
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projekts,NOUN,Projekt
Tagesreinigung,NOUN,Tagesreinigung
an,ADP,an
Schulen,NOUN,Schule
knapp,ADV,knapp
470.000,NUM,470.000
Euro,NOUN,Euro
in,ADP,in
2020,NUM,2020
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Schulen,NOUN,Schule
profitieren,VERB,profitieren
bereits,ADV,bereits
von,ADP,von
diesen,DET,dieser
zusätzlichen,ADJ,zusätzlich
Leistungen,NOUN,Leistung
",",PUNCT,--
bei,ADP,bei
neun,NUM,neun
weiteren,ADJ,weit
wird,AUX,werden
aktuell,ADV,aktuell
die,DET,der
Umsetzung,NOUN,Umsetzung
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusage,NOUN,Zusage
des,DET,der
Landes,NOUN,Land
werden,AUX,werden
nun,ADV,nun
weitere,ADJ,weit
Schulen,NOUN,Schule
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Die,DET,der
Arbeitsmittelpauschale,NOUN,Arbeitsmittelpauschale
wird,AUX,werden
um,ADP,um
über,ADV,über
880.000,NUM,880.000
Euro,NOUN,Euro
auf,ADP,auf
dann,ADV,dann
rund,ADV,rund
"3,8",NUM,"3,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
aufgestockt,VERB,aufstocken
werden,AUX,werden
.,PUNCT,--
Das,DET,der
zusätzliche,ADJ,zusätzlich
Geld,NOUN,Geld
wird,AUX,werden
eins,PRON,eins
zu,ADP,zu
eins,NUM,eins
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
gereicht,VERB,reichen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
in,ADP,in
die,DET,der
Lage,NOUN,Lage
zu,PART,zu
versetzen,VERB,versetzen
",",PUNCT,--
die,DET,der
Lernmittel,NOUN,Lernmittel
wie,CCONJ,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
kostenfrei,AUX,kostenfrein
für,ADP,für
die,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Zu,ADP,zu
Lernmitteln,NOUN,Lernmittel
gehören,VERB,gehören
etwa,ADV,etwa
Bücher,NOUN,Buch
",",PUNCT,--
Arbeitshefte,NOUN,Arbeitshefte
oder,CCONJ,oder
Lizenzen,NOUN,Lizenz
für,ADP,für
Computerprogramme,NOUN,Computerprogramm
.,PUNCT,--
Die,DET,der
im,ADP,in
Aufbau,NOUN,Aufbau
befindliche,ADJ,befindlich
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
wird,AUX,werden
100.000,NUM,100.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
",",PUNCT,--
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
kann,AUX,können
sich,PRON,sich
über,ADP,über
33.333,NUM,33.333
Euro,NOUN,Euro
für,ADP,für
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Verwaltungsstelle,NOUN,Verwaltungsstelle
freuen,VERB,freuen
.,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bedeuten,VERB,bedeuten
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mittel,NOUN,Mittel
spürbare,ADJ,spürbar
Verbesserungen,NOUN,Verbesserung
.,PUNCT,--
Gerade,ADV,gerade
über,ADP,über
das,DET,der
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Tagesreinigung,NOUN,Tagesreinigung
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
besonders,ADV,besonders
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
weiteren,ADJ,weit
Schulen,NOUN,Schule
diesen,DET,dieser
Standard,NOUN,Standard
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
zusätzliche,ADJ,zusätzlich
Tages-,X,Tag
und,CCONJ,und
Bedarfsreinigung,NOUN,Bedarfsreinigung
war,AUX,sein
ein,DET,ein
umstrittenes,ADJ,umstritten
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Einsatz,NOUN,Einsatz
erkämpftes,ADJ,erkämpft
Projekt,NOUN,Projekt
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
hat,AUX,haben
bereits,ADV,bereits
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
an,ADP,an
denen,PRON,der
dies,PRON,dieser
umgesetzt,VERB,umsetzen
wird,AUX,werden
",",PUNCT,--
zu,ADP,zu
sichtbaren,ADJ,sichtbar
Verbesserungen,NOUN,Verbesserung
geführt,VERB,führen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
