Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
Pkw,NOUN,Pkw
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0111,NUM,0111
Ein,DET,ein
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
Verletzungen,NOUN,Verletzung
und,CCONJ,und
musste,VERB,mussen
daraufhin,ADV,daraufhin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
werden,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
überquerte,VERB,überqueren
der,DET,der
85-Jährige,NOUN,85-Jährige
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Kreuzung,NOUN,Kreuzung
Ringbahnstraße,PROPN,Ringbahnstraße
/,PUNCT,--
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Ringbahnstraße,NOUN,Ringbahnstraße
.,PUNCT,--
Eine,DET,ein
62-jährige,ADJ,62-jährig
Autofahrerin,NOUN,Autofahrerin
war,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Mariendorf,PROPN,Mariendorf
unterwegs,ADV,unterwegs
",",PUNCT,--
bog,VERB,Bog
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Ringbahnstraße,NOUN,Ringbahnstraße
ein,ADV,ein
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
den,DET,der
Senior,NOUN,Senior
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
grünes,ADJ,grün
Licht,NOUN,Licht
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
einem,DET,ein
Knie,NOUN,Knie
sowie,CCONJ,sowie
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
aufgenommen,VERB,aufnehmen
.,PUNCT,--
