Token,PoS,Lemma
Konzert,NOUN,Konzert
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
07.10.,X,07.10.
in,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Ick,PRON,Ick
hab,AUX,haben
’,PROPN,’
so,ADV,so
’n,NOUN,’n
Appetit,NOUN,Appetit
uff,PROPN,uff
‘,PUNCT,--
ne,PROPN,ne
Bulette,NOUN,Bulette
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
Berlin,PROPN,Berlin
–,PUNCT,--
Karin,PROPN,Karin
Jana,PROPN,Jana
Adam,PROPN,Adam
",",PUNCT,--
Mezzosopran,PROPN,Mezzosopran
und,CCONJ,und
Franns,PROPN,Frann
von,ADP,von
Promnitzau,PROPN,Promnitzau
",",PUNCT,--
Piano,PROPN,Piano
",",PUNCT,--
sind,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Oktober,NOUN,Oktober
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Duos,NOUN,Duos
„,PUNCT,--
Tango,PROPN,Tango
Danzarín,PROPN,Danzarín
“,PUNCT,--
nimmt,VERB,nehmen
die,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Tangos,NOUN,Tango
:,PUNCT,--
von,ADP,von
den,DET,der
berüchtigten,ADJ,berüchtigt
Hafenspelunken,NOUN,Hafenspelunk
in,ADP,in
Buenos,PROPN,Buenos
Aires,PROPN,Aires
über,ADP,über
die,DET,der
zwielichtigen,ADJ,zwielichtig
Nachtclubs,NOUN,Nachtclub
in,ADP,in
Paris,PROPN,Paris
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
eleganten,ADJ,elegant
Salons,X,Salons
und,CCONJ,und
Kaffeehäusern,NOUN,Kaffeehäuser
der,DET,der
„,PUNCT,--
Goldenen,ADJ,golden
30er,ADJ,30er
Jahre,NOUN,Jahr
“,PUNCT,--
und,CCONJ,und
in,ADP,in
die,DET,der
berühmtesten,ADJ,berühmtest
Konzertsäle,NOUN,Konzertsal
der,DET,der
Kultur-Metropolen,NOUN,Kultur-Metropol
unserer,DET,unser
Welt,NOUN,Welt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Klassiker,NOUN,Klassiker
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
wie,ADP,wie
„,PUNCT,--
Gallo,X,Gallo
cieco,X,cieco
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Cumparsita,PROPN,Cumparsita
“,PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
moderne,ADJ,modern
Kompositionen,NOUN,Komposition
",",PUNCT,--
unter,ADP,unter
anderen,PRON,anderer
von,ADP,von
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
oder,CCONJ,oder
Gustavo,PROPN,Gustavo
Beytelmann,PROPN,Beytelmann
.,PUNCT,--
Zu,ADP,zu
Konzertbeginn,NOUN,Konzertbeginn
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Belebte,ADJ,Belebte
Landschaften,NOUN,Landschaft
und,CCONJ,und
Stillleben,NOUN,Stilllebe
“,PUNCT,--
–,PUNCT,--
Malerei,NOUN,Malerei
in,ADP,in
Acryl,PROPN,Acryl
von,ADP,von
Wilfried,PROPN,Wilfried
Schreiber,PROPN,Schreiber
–,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Vorbild,NOUN,Vorbild
für,ADP,für
die,DET,der
Bilder,NOUN,Bild
ist,AUX,sein
meist,ADV,meist
die,DET,der
Natur,NOUN,Natur
",",PUNCT,--
eine,DET,ein
augenblickliche,ADJ,augenblicklich
Begegnung,NOUN,Begegnung
",",PUNCT,--
eine,DET,ein
Erinnerung,NOUN,Erinnerung
oder,CCONJ,oder
Improvisation,NOUN,Improvisation
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
