Token,PoS,Lemma
Sonntagskonzert,ADV,sonntagskonzert
"""",PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Fahrstuhl,NOUN,Fahrstuhl
"""",PUNCT,--
des,DET,der
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
beim,ADP,bei
Sonntagskonzert,NOUN,Sonntagskonzert
mit,ADP,mit
Donato,PROPN,Donato
Plögert,PROPN,Plögert
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Fahrstuhl,NOUN,Fahrstuhl
”,PUNCT,”
.,PUNCT,--
In,ADP,in
seinem,DET,sein
musikalisch-literarischen,ADJ,musikalisch-literarisch
Winter-Weihnachtsprogramm,NOUN,Winter-Weihnachtsprogramm
“,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Fahrstuhl,NOUN,Fahrstuhl
”,PUNCT,”
nimmt,VERB,nehmen
sich,PRON,sich
Donato,PROPN,Donato
Plögert,PROPN,Plögert
in,ADP,in
Liedern,NOUN,Lied
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Gedichten,NOUN,Gedicht
der,DET,der
Festtagsfreuden,NOUN,Festtagsfreude
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
lieben,ADJ,lieb
Mitmenschen,NOUN,Mitmensch
heutzutage,ADV,heutzutage
meist,ADV,meist
schon,ADV,schon
lange,ADV,lange
vor,ADP,vor
dem,DET,der
Heiligabend,NOUN,Heiligabend
selbst,ADV,selbst
bescheren,VERB,bescheren
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Acht,NUM,acht
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
Bei,ADP,bei
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
Fragen,NOUN,Frage
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
