Token,PoS,Lemma
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
produziert,VERB,produzieren
heimische,ADJ,heimisch
Wildstauden,NOUN,Wildstaude
"
",SPACE,"
"
Die,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
ist,AUX,sein
seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
im,ADP,in
Projekt,NOUN,Projekt
“,PUNCT,--
Tausende,NOUN,Tausend
Gärten,NOUN,Garten
–,PUNCT,--
Tausende,NOUN,Tausend
Arten,NOUN,Art
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
damit,ADV,damit
die,DET,der
erste,ADJ,erster
„,PUNCT,--
Kommune,NOUN,Kommune
“,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
welche,PRON,welcher
heimische,ADJ,heimisch
Wildstauden,NOUN,Wildstaude
selber,ADV,selber
produziert,VERB,produzieren
und,CCONJ,und
verwendet,VERB,verwenden
.,PUNCT,--
In,ADP,in
den,DET,der
Gewächshäusern,NOUN,Gewächshaus
und,CCONJ,und
auf,ADP,auf
den,DET,der
Freiflächen,NOUN,Freifläch
der,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
in,ADP,in
Grunewald,PROPN,Grunewald
werden,AUX,werden
künftig,ADV,künftig
zahlreiche,ADJ,zahlreich
verschiedene,ADJ,verschieden
heimische,ADJ,heimisch
Wildstaudenarten,NOUN,Wildstaudenart
produziert,VERB,produzieren
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gebietseigenes,ADJ,gebietseigen
Saat-,X,Saat
und,CCONJ,und
Pflanzgut,NOUN,Pflanzgut
selbst,ADV,selbst
zu,PART,zu
produzieren,VERB,produzieren
und,CCONJ,und
auf,ADP,auf
bezirkseigenen,ADJ,bezirkseigen
Grünflächen,NOUN,Grünfläch
auszubringen,VERB,ausbringen
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
beizutragen,VERB,beitragen
.,PUNCT,--
Wildstauden,NOUN,Wildstaude
locken,VERB,locken
Wildbienen,NOUN,Wildbien
",",PUNCT,--
Schwebfliegen,NOUN,Schwebflieg
",",PUNCT,--
Käfer,NOUN,Käfer
",",PUNCT,--
Vögel,NOUN,Vögel
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Tiere,NOUN,Tier
an,ADP,an
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
und,CCONJ,und
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
arbeiten,VERB,arbeiten
bei,ADP,bei
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
eng,ADV,eng
zusammen,ADV,zusammen
und,CCONJ,und
haben,AUX,haben
für,ADP,für
den,DET,der
Beginn,NOUN,Beginn
eine,DET,ein
Liste,NOUN,Liste
mit,ADP,mit
rund,ADV,rund
20,NUM,20
Arten,NOUN,Art
(,PUNCT,--
unter,ADP,unter
anderen,ADJ,anderer
Echtes,NOUN,Echt
Labkraut,NOUN,Labkraut
",",PUNCT,--
Moschusmalve,NOUN,Moschusmalve
",",PUNCT,--
Ähriger,ADJ,Ähriger
Ehrenpreis,NOUN,Ehrenpreis
),PUNCT,--
