Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
neugestalteten,ADJ,neugestaltet
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraße
/,PUNCT,--
Ifflandstraße,PROPN,Ifflandstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
Spielplatz,NOUN,Spielplatz
Holzmarktstraße,PROPN,Holzmarktstraße
/,PUNCT,--
Ifflandstraße,PROPN,Ifflandstraße
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ist,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2022,NUM,2022
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
die,DET,der
Fläche,NOUN,Fläche
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
frischen,ADJ,frisch
Rasenansaat,NOUN,Rasenansaat
noch,ADV,noch
geschlossen,VERB,schließen
.,PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
