Token,PoS,Lemma
(,PUNCT,--
Ohn-)Macht,NOUN,Ohn-)Macht
überwinden,VERB,überwinden
!,PUNCT,--
Politische,ADJ,politisch
Bildung,NOUN,Bildung
in,ADP,in
einer,DET,ein
zerrissenen,ADJ,zerrissen
Gesellschaft,NOUN,Gesellschaft
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
.,PUNCT,--
Eine,DET,ein
gesellschaftliche,ADJ,gesellschaftlich
Krise,NOUN,Krise
löst,VERB,lösen
die,DET,der
nächste,ADJ,nächster
ab,ADP,ab
",",PUNCT,--
und,CCONJ,und
die,DET,der
Krisen,NOUN,Krise
überlagern,VERB,überlagern
sich,PRON,sich
mehrfach,ADV,mehrfach
.,PUNCT,--
Ohnmachtsgefühle,NOUN,Ohnmachtsgefühl
",",PUNCT,--
Aktivismus-Burnouts,PROPN,Aktivismus-Burnouts
und,CCONJ,und
der,DET,der
Wunsch,NOUN,Wunsch
abzuschalten,VERB,abschalten
werden,AUX,werden
als,ADP,als
Phänomene,NOUN,Phänomen
überall,ADV,überall
in,ADP,in
Europa,PROPN,Europa
beschrieben,VERB,beschreiben
.,PUNCT,--
Marcus,PROPN,Marcus
Hawel,PROPN,Hawel
und,CCONJ,und
Stefan,PROPN,Stefan
Kalmring,PROPN,Kalmring
haben,AUX,haben
ein,DET,ein
Buch,NOUN,Buch
herausgegeben,VERB,herausgeben
",",PUNCT,--
das,PRON,der
den,DET,der
Mut,NOUN,Mut
bestärken,VERB,bestärken
möchte,AUX,möchten
",",PUNCT,--
den,DET,der
Krisen,NOUN,Krise
solidarisch,ADV,solidarisch
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
In,ADP,in
den,DET,der
diversen,ADJ,diverser
