Token,PoS,Lemma
Haftpflicht-,X,Haftpflicht
und,CCONJ,und
Eigenschäden,NOUN,Eigenschäden
:,PUNCT,--
Senat,NOUN,Senat
fasst,VERB,fassen
Grundsätze,NOUN,Grundsatz
für,ADP,für
die,DET,der
Regulierung,NOUN,Regulierung
neu,ADV,neu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Haftpflicht-,X,Haftpflicht
und,CCONJ,und
Eigenschädengrundsätze,NOUN,Eigenschädengrundsatz
(,PUNCT,--
HEGr,NOUN,HEGr
),PUNCT,--
neu,ADV,neu
zu,PART,zu
fassen,VERB,fassen
.,PUNCT,--
Statt,ADP,statt
der,DET,der
bisherigen,ADJ,bisherig
Regelung,NOUN,Regelung
(,PUNCT,--
Amtsblatt,NOUN,Amtsblatt
Nr.,NOUN,Nr.
58,NUM,58
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
2004,NUM,2004
",",PUNCT,--
S.,NOUN,S.
4701,NUM,4701
),PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2013,NUM,2013
außer,ADP,außer
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
",",PUNCT,--
jedoch,ADV,jedoch
weiter,ADV,weiter
angewendet,VERB,anwenden
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
künftig,ADV,künftig
die,DET,der
Neufassung,NOUN,Neufassung
für,ADP,für
die,DET,der
Regulierung,NOUN,Regulierung
von,ADP,von
Haftpflichtansprüchen,NOUN,haftpflichtansprüchen
und,CCONJ,und
Eigenschäden,NOUN,Eigenschäden
gelten,VERB,gelten
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Verwaltungsvorschrift,NOUN,Verwaltungsvorschrift
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
nun,ADV,nun
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
redaktionellen,ADJ,redaktionell
Änderungen,NOUN,Änderung
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
substanzielle,VERB,substanziellen
:,PUNCT,--
Ersatzlos,ADV,Ersatzlos
gestrichen,VERB,streichen
werden,AUX,werden
soll,AUX,sollen
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Gebäudefeuerversicherungspflicht,NOUN,Gebäudefeuerversicherungspflicht
(,PUNCT,--
HEGr,NOUN,HEGr
",",PUNCT,--
Nummer,NOUN,Nummer
10,NUM,10
Abs.,NOUN,Abs.
1,NUM,1
a.,ADP,a.
F.,PROPN,F.
),PUNCT,--
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Regelung,NOUN,Regelung
geht,VERB,gehen
auf,ADP,auf
die,DET,der
bis,ADP,bis
1994,NUM,1994
bestehende,ADJ,bestehend
gesetzliche,ADJ,gesetzlich
Pflichtversicherung,NOUN,Pflichtversicherung
für,ADP,für
Gebäude,NOUN,Gebäude
in,ADP,in
den,DET,der
Innenstadtbezirken,NOUN,Innenstadtbezirke
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
als,ADP,als
Selbstbindung,NOUN,Selbstbindung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beibehalten,VERB,beibehalten
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
Personen-,X,Person
",",PUNCT,--
Sach-,X,Sach
und,CCONJ,und
Vermögenschäden,NOUN,Vermögenschäd
dürfen,AUX,dürfen
keine,DET,kein
Versicherungen,NOUN,Versicherung
abgeschlossen,VERB,abschließen
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
7,NUM,7
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
",",PUNCT,--
§,NOUN,§
7,NUM,7
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
),PUNCT,--
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
auch,ADV,auch
Gebäudefeuerschäden,PROPN,gebäudefeuerschäder
.,PUNCT,--
Damit,ADV,damit
gilt,VERB,gelten
künftig,ADV,künftig
das,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
Eigendeckung,NOUN,Eigendeckung
.,PUNCT,--
Dieses,PRON,dieser
basiert,VERB,basieren
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Risiko,NOUN,Risiko
bei,ADP,bei
der,DET,der
Objektmenge,NOUN,Objektmenge
nach,ADP,nach
dem,DET,der
Gesetz,NOUN,Gesetz
der,DET,der
großen,ADJ,groß
Zahl,NOUN,Zahl
ausgleicht,VERB,ausgleichen
.,PUNCT,--
Die,DET,der
in,ADP,in
Versicherungsprämien,PROPN,Versicherungsprämien
enthaltenen,ADJ,enthalten
Gewinn-,X,Gewinn-
und,CCONJ,und
Verwaltungskostenanteile,NOUN,Verwaltungskostenanteil
werden,AUX,werden
dadurch,ADV,dadurch
eingespart,VERB,einsparen
.,PUNCT,--
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
hatte,AUX,haben
im,ADP,in
Jahresbericht,NOUN,Jahresbericht
2018,NUM,2018
Einsparpotenziale,NOUN,Einsparpotenzial
ermittelt,VERB,ermitteln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Versicherungsbeiträge,NOUN,Versicherungsbeitrag
ergeben,VERB,ergeben
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Anzahl,NOUN,Anzahl
und,CCONJ,und
Ausmaß,NOUN,Ausmaß
der,DET,der
Schadensfälle,NOUN,Schadensfälle
betragen,VERB,betragen
die,DET,der
Einsparungen,NOUN,Einsparung
ab,ADP,ab
dem,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
15,NUM,15
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
jährlichen,ADJ,jährlich
Mehrausgaben,NOUN,Mehrausgabe
für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
entstandener,ADJ,entstanden
Schäden,NOUN,Schaden
werden,AUX,werden
auf,ADP,auf
rund,ADV,rund
"5,4",NUM,"5,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
