Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
kämpft,VERB,kämpfen
weiter,ADV,weiter
gegen,ADP,gegen
die,DET,der
Vermüllung,NOUN,Vermüllung
:,PUNCT,--
Müll-Sheriffs,PROPN,Müll-Sheriff
auch,ADV,auch
2018,NUM,2018
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
schickt,VERB,schicken
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Müll,NOUN,Müll
weiter,ADV,weiter
Müll-Sheriffs,NOUN,Müll-Sheriff
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Auch,ADV,auch
2018,NUM,2018
werden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
privaten,ADJ,privat
Sicherheitsdienstes,NOUN,Sicherheitsdienst
gezielt,ADV,gezielt
gegen,ADP,gegen
die,DET,der
Verursacher,NOUN,Verursacher
illegaler,ADJ,illegal
Sperrmüllablagerungen,NOUN,Sperrmüllablagerung
im,ADP,in
Bezirk,NOUN,Bezirk
vorgehen,VERB,vorgehen
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
war,AUX,sein
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
gestartet,VERB,starten
und,CCONJ,und
hatte,AUX,haben
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Jahres,NOUN,Jahr
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bußgeldeinnahmen,NOUN,Bußgeldeinnahmen
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
sich,PRON,sich
vervielfacht,VERB,vervielfachen
haben,AUX,haben
.,PUNCT,--
So,ADV,so
konnten,AUX,können
2017,NUM,2017
mithilfe,NOUN,Mithilfe
der,DET,der
als,ADP,als
Müll-Sheriff,NOUN,Müll-Sheriff
bekannt,ADV,bekannt
gewordenen,ADJ,geworden
externen,ADJ,extern
Einsatzkräfte,NOUN,Einsatzkräft
bislang,ADV,bislang
6.800,NUM,6.800
Euro,NOUN,Euro
aufgrund,ADP,aufgrund
illegaler,ADJ,illegal
Müllentsorgung,NOUN,Müllentsorgung
an,ADP,an
Bußgeldern,NOUN,Bußgeld
verhängt,VERB,verhängen
werden,AUX,werden
–,PUNCT,--
drei,NUM,drei
Fälle,NOUN,Fall
befinden,VERB,befinden
sich,PRON,sich
noch,ADV,noch
im,ADP,in
Einspruchsverfahren,NOUN,Einspruchsverfahr
.,PUNCT,--
2016,NUM,2016
waren,AUX,sein
es,PRON,es
1.080,NUM,1.080
Euro,NOUN,Euro
.,PUNCT,--
Einsatzorte,NOUN,Einsatzorte
der,DET,der
Müll-Sheriffs,NOUN,Müll-Sheriff
sind,AUX,sein
bekannte,ADJ,bekannt
Müll-Hotspots,NOUN,Müll-Hotspot
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
es,PRON,es
vermehrt,ADV,vermehrt
Anwohnerbeschwerden,NOUN,Anwohnerbeschwerd
aufgrund,ADP,aufgrund
des,DET,der
Mülls,NOUN,Müll
gibt,VERB,geben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
können,AUX,können
Einsatzzeiten,NOUN,Einsatzzeit
und,CCONJ,und
-orte,NOUN,-orte
flexibel,ADV,flexibel
bestimmen,VERB,bestimmen
und,CCONJ,und
so,ADV,so
auf,ADP,auf
akute,ADJ,akut
