Token,PoS,Lemma
Ungenehmigte,ADJ,ungenehmigt
Hörsaalbenutzung,NOUN,Hörsaalbenutzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2337,NUM,2337
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
Dahlem,PROPN,Dahlem
eine,DET,ein
Personengruppe,NOUN,Personengruppe
trotz,ADP,trotz
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
aus,ADP,aus
einem,DET,ein
Hörsaal,NOUN,Hörsaal
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
setzte,VERB,setzen
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
die,DET,der
Polizei,NOUN,Polizei
davon,ADV,davon
in,ADP,in
Kenntnis,NOUN,Kenntnis
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Personen,NOUN,Person
unberechtigt,ADV,unberechtigt
in,ADP,in
einem,DET,ein
Hörsaal,NOUN,Hörsaal
der,DET,der
Universität,NOUN,Universität
aufhalten,VERB,aufhalten
",",PUNCT,--
indem,SCONJ,indem
vorher,ADV,vorher
eine,DET,ein
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Nahostkonfliktes,NOUN,Nahostkonflikt
stattfand,VERB,stattfinden
.,PUNCT,--
Den,DET,der
Personen,NOUN,Person
wurde,AUX,werden
seitens,ADP,seitens
der,DET,der
Universität,NOUN,Universität
eine,DET,ein
Frist,NOUN,Frist
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
gesetzt,VERB,setzen
",",PUNCT,--
den,DET,der
Raum,NOUN,Raum
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Nachdem,SCONJ,nachdem
diese,DET,dieser
Frist,NOUN,Frist
ungenutzt,ADV,ungenutzt
verstrich,ADV,verstreichen
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Universitätsleitung,NOUN,Universitätsleitung
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
zum,ADP,zu
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
die,PRON,der
sie,PRON,sie
dann,ADV,dann
ein,DET,ein
Amtshilfeersuchen,NOUN,Amtshilfeersuchen
richtete,VERB,richten
und,CCONJ,und
Strafantrag,NOUN,Strafantrag
stellte,VERB,stellen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
im,ADP,in
Hörsaal,NOUN,Hörsaal
60,NUM,60
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
hinausführten,VERB,hinausführen
.,PUNCT,--
Einzelne,ADJ,einzeln
vormalige,ADJ,vormalig
Teilnehmende,NOUN,Teilnehmende
der,DET,der
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
skandierten,VERB,skandieren
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
polizeifeindliche,ADJ,polizeifeindlich
Parolen,NOUN,Parole
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
teilte,VERB,teilen
die,DET,der
Universitätsleitung,NOUN,Universitätsleitung
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
