Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
Weinbrunnen,NOUN,Weinbrunne
am,ADP,an
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
offiziell,ADV,offiziell
den,DET,der
Weinbrunnen,NOUN,Weinbrunn
auf,ADP,auf
dem,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
er,PRON,er
dabei,ADV,dabei
von,ADP,von
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
",",PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detelf,PROPN,Detelf
Wager,PROPN,Wager
",",PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmittt-Schmelz,PROPN,Schmittt-Schmelz
sowie,CCONJ,sowie
Uwe,PROPN,Uwe
Brückner,PROPN,Brückner
",",PUNCT,--
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Gemeinde,NOUN,Gemeinde
Kloster,NOUN,Kloster
Lehnin,PROPN,Lehnin
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Corona-Maßnahmen,NOUN,Corona-Maßnahmen
sehen,VERB,sehen
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
maximal,ADV,maximal
250,NUM,250
Personen,NOUN,Person
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
oberhalb,ADP,oberhalb
des,DET,der
Platzes,NOUN,Platz
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Weinbrunnen,NOUN,Weinbrunnen
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
",",PUNCT,--
immer,ADV,immer
montags,ADV,montags
bis,ADP,bis
samstags,ADV,samstags
von,ADP,von
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
ist,AUX,sein
Ruhetag,NOUN,Ruhetag
.,PUNCT,--
Der,DET,der
Ausschank,NOUN,Ausschank
bleibt,VERB,bleiben
dann,ADV,dann
aus,ADP,aus
Rücksicht,NOUN,Rücksicht
gegenüber,ADP,gegenüber
den,DET,der
Anwohnern,NOUN,Anwohner
geschlossen,VERB,schließen
.,PUNCT,--
Erstmals,ADV,erstmals
liegt,VERB,liegen
auf,ADP,auf
jeder,DET,jeder
von,ADP,von
den,DET,der
Winzern,NOUN,Winzer
ausgegebene,ADJ,ausgegeben
Flasche,NOUN,Flasche
ein,DET,ein
Pfand,NOUN,Pfand
von,ADP,von
mindestens,ADV,mindestens
zehn,NUM,zehn
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Flaschenverkauf,NOUN,Flaschenverkauf
endet,VERB,enden
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
glasweise,ADJ,glasweis
Ausschank,NOUN,Ausschank
um,ADP,um
21.30,NUM,21.30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Weingut,NOUN,Weingut
Nicolai,PROPN,Nicolai
wird,AUX,werden
vom,ADP,von
19.,ADJ,19.
Juni,NOUN,Juni
bis,ADP,bis
8.,ADJ,8.
August,NOUN,August
der,DET,der
erste,ADJ,erster
Gastgeber,NOUN,Gastgeber
des,DET,der
Weinbrunnens,NOUN,Weinbrunnen
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
dann,ADV,dann
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
29.,ADJ,29.
August,NOUN,August
das,DET,der
Weingut,NOUN,Weingut
Basting,PROPN,Basting
.,PUNCT,--
Nicolai,PROPN,Nicolai
wird,AUX,werden
dann,ADV,dann
noch,ADV,noch
einmal,ADV,einmal
vom,ADP,von
30.,ADJ,30.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
September,NOUN,September
Weine,NOUN,Wein
und,CCONJ,und
Sekte,NOUN,Sekte
ausschenken,VERB,ausschenken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
