Token,PoS,Lemma
Audioguide,NOUN,Audioguide
:,PUNCT,--
Kunstpfade,NOUN,Kunstpfade
in,ADP,in
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
stellt,VERB,stellen
die,DET,der
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Friedrichshagen,NOUN,Friedrichshage
befindlichen,ADJ,befindlich
Kunstwerke,NOUN,Kunstwerk
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
besondere,ADJ,besonderer
Weise,NOUN,Weise
vor,ADP,vor
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
sind,AUX,sein
die,DET,der
Kunstpfade,NOUN,Kunstpfade
hörbar,ADV,hörbar
erlebbar,ADV,erlebbar
:,PUNCT,--
Eine,DET,ein
akustische,ADJ,akustisch
Führung,NOUN,Führung
der,DET,der
Kultur-Radio-Journalistin,NOUN,Kultur-Radio-Journalistin
_,PROPN,_
Michaela,PROPN,Michaela
Gericke,NOUN,Gericke
_,ADV,_
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Kunsthistoriker,NOUN,Kunsthistoriker
_,ADP,_
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
_,ADV,_
(,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
),PUNCT,--
öffnet,VERB,öffnen
Ihnen,PRON,ihnen
neue,ADJ,neu
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Kunstschätze,NOUN,Kunstschatz
Ihrer,DET,Ihr
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
.,PUNCT,--
Hören,VERB,hören
Sie,PRON,sie
den,DET,der
circa,ADV,circa
45-minütigen,ADJ,45-minütig
Audioguide,NOUN,Audioguide
für,ADP,für
die,DET,der
beiden,DET,beide
Ortsteile,NOUN,Ortsteil
jederzeit,ADV,jederzeit
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
sind,AUX,sein
die,DET,der
Audiodateien,NOUN,Audiodateie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/kultur/artikel.90683.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/kultur/artikel.90683.php
und,CCONJ,und
auch,ADV,auch
entlang,ADP,entlang
der,DET,der
Kunstpfade,NOUN,Kunstpfade
selbst,ADV,selbst
:,PUNCT,--
An,ADP,an
jedem,DET,jeder
Kunstwerk,NOUN,Kunstwerk
ist,AUX,sein
ein,DET,ein
QR-Code,NOUN,QR-Code
befestigt,VERB,befestigen
",",PUNCT,--
dessen,DET,der
Aktivierung,NOUN,Aktivierung
mit,ADP,mit
dem,DET,der
Smartphone,NOUN,Smartphone
Ihnen,PRON,ihnen
Augen,NOUN,Auge
und,CCONJ,und
Ohren,NOUN,Ohr
öffnen,VERB,öffnen
wird,AUX,werden
.,PUNCT,--
Wertvolles,ADJ,Wertvolles
Wissen,NOUN,wissen
über,ADP,über
die,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
die,DET,der
Autorenschaft,NOUN,Autorenschaft
und,CCONJ,und
historische,ADJ,historisch
Bezüge,NOUN,Bezug
zu,ADP,zu
den,DET,der
Kunstwerken,NOUN,Kunstwerke
sind,AUX,sein
garantiert,VERB,garantieren
.,PUNCT,--
