Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
",",PUNCT,--
angegriffen,VERB,angreifen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2719,NUM,2719
Mehrere,DET,mehrere
",",PUNCT,--
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
beleidigten,VERB,beleidigten
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Weißensee,PROPN,Weißensee
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
verletzten,VERB,verletzen
sie,PRON,sie
bei,ADP,bei
einem,DET,ein
anschließenden,ADJ,anschließend
Angriff,NOUN,Angriff
leicht,ADV,leicht
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielt,VERB,halten
sich,PRON,sich
die,DET,der
44-Jährige,NOUN,44-Jährige
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
ihrem,DET,ihr
Ladengeschäft,NOUN,Ladengeschäft
in,ADP,in
der,DET,der
Börnestraße,PROPN,Börnestraße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
vier,NUM,vier
Personen,NOUN,Person
ihr,DET,ihr
über,ADP,über
das,DET,der
Schaufenster,NOUN,Schaufenster
mit,ADP,mit
einer,DET,ein
Geste,NOUN,Geste
signalisiert,VERB,signalisieren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sie,PRON,sie
beobachten,VERB,beobachten
würde,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
daraufhin,ADV,daraufhin
aus,ADP,aus
ihrem,DET,ihr
Geschäft,NOUN,Geschäft
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
getreten,VERB,treten
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Unbekannten,NOUN,unbekannte
zu,PART,zu
suchen,VERB,suchen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
diese,PRON,dieser
die,DET,der
Frau,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
ihr,PRON,ihr
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
gestoßen,VERB,stoßen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Sohn,NOUN,Sohn
der,DET,der
Angegriffenen,NOUN,Angegriffen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
in,ADP,in
dem,DET,der
Laden,NOUN,Laden
aufhielt,VERB,aufhieln
",",PUNCT,--
soll,AUX,sollen
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
sich,PRON,sich
ebenfalls,ADV,ebenfalls
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
begeben,VERB,begeben
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
die,DET,der
Personengruppe,NOUN,Personengruppe
von,ADP,von
der,DET,der
Angegriffenen,NOUN,Angegriffen
abgelassen,VERB,abgelassen
und,CCONJ,und
ihren,DET,ihr
Weg,NOUN,Weg
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
verfolgt,VERB,verfolgen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
er,PRON,er
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zudem,ADV,zudem
ein,DET,ein
Messer,NOUN,Messer
vorgehalten,VERB,vorhalten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
die,DET,der
Gruppe,NOUN,Gruppe
ihren,DET,ihr
Weg,NOUN,Weg
unerkannt,ADV,unerkannt
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Ladeninhaberin,NOUN,Ladeninhaberin
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
aber,ADV,aber
ab,ADP,ab
.,PUNCT,--
Ihr,DET,ihr
Sohn,NOUN,Sohn
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
