Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
(,PUNCT,--
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplans
7,NUM,7
-,NUM,-
80,NUM,80
für,ADP,für
die,DET,der
südliche,ADJ,südlich
Teilfläche,NOUN,Teilfläch
des,DET,der
ehemaligen,ADJ,ehemalig
Gaswerks,NOUN,Gaswerk
Mariendorf,PROPN,Mariendorf
zwischen,ADP,zwischen
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
",",PUNCT,--
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
",",PUNCT,--
Mariendorfer-Hafen-Weg,X,Mariendorfer-Hafen-Weg
und,CCONJ,und
der,DET,der
östlichen,ADJ,östlich
Grenze,NOUN,Grenze
der,DET,der
Flurstücke,NOUN,Flurstück
248,NUM,248
",",PUNCT,--
70,NUM,70
/,PUNCT,--
7,NUM,7
und,CCONJ,und
268,NUM,268
der,DET,der
Flur,NOUN,Flur
1,NUM,1
",",PUNCT,--
eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
Flurstücks,NOUN,Flurstück
250,NUM,250
der,DET,der
Flur,NOUN,Flur
1,NUM,1
sowie,CCONJ,sowie
eine,DET,ein
Teilfläche,NOUN,Teilfläche
der,DET,der
Ringstraße,NOUN,Ringstraße
",",PUNCT,--
Straße,NOUN,Straße
Altes,ADJ,Alt
Gaswerk,NOUN,Gaswerk
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
Mariendorfer-Hafen-Weg,X,Mariendorfer-Hafen-Weg
",",PUNCT,--
Mariendorfer-Hafen-Steg,NOUN,Mariendorfer-Hafen-Steg
und,CCONJ,und
nördlich,ADV,nördlich
davon,ADV,davon
liegende,ADJ,liegend
Teilflächen,NOUN,Teilfläch
der,DET,der
Promenade,NOUN,Promenade
des,DET,der
Teltowkanals,NOUN,Teltowkanal
und,CCONJ,und
eine,DET,ein
Teilfläche,NOUN,Teilfläche
der,DET,der
Ringstraße,NOUN,Ringstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Mariendorf,PROPN,Mariendorf
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
einschließlich,ADP,einschließlich
Umweltbericht,NOUN,Umweltbericht
sowie,CCONJ,sowie
den,DET,der
wesentlichen,ADJ,wesentlich
umweltbezogenen,ADJ,umweltbezogen
Stellungnahmen,NOUN,Stellungnahme
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Ziel,NOUN,Ziel
:,PUNCT,--
Festsetzung,NOUN,Festsetzung
Gewerbegebiet,NOUN,Gewerbegebiet
",",PUNCT,--
öffentliche,ADJ,öffentlich
Straßenverkehrsfläche,NOUN,Straßenverkehrsfläch
(,PUNCT,--
Straße,NOUN,Straße
Altes,ADJ,Alt
Gaswerk,NOUN,Gaswerk
Mariendorf,PROPN,Mariendorf
),PUNCT,--
sowie,CCONJ,sowie
Sicherung,NOUN,Sicherung
einer,DET,ein
Grünverbindung,NOUN,Grünverbindung
entlang,ADP,entlang
des,DET,der
Mariendorfer-Hafen-Weges,NOUN,Mariendorfer-Hafen-Weg
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
die,DET,der
formell,ADV,formell
verbindliche,ADJ,verbindlich
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
vom,ADP,von
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
der,DET,der
Arten,NOUN,Art
vorliegender,ADJ,vorliegend
umweltbezogener,ADJ,umweltbezogen
Informationen,NOUN,Information
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
anschließende,ADJ,anschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Vom,ADP,von
24.,ADJ,24.
August,NOUN,August
2020,NUM,2020
bis,ADP,bis
einschließlich,ADV,einschließlich
23.,ADJ,23.
September,NOUN,September
2020,NUM,2020
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
auch,ADV,auch
außerhalb,ADP,außerhalb
dieser,DET,dieser
Sprechzeiten,NOUN,Sprechzeiten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
Stadtentwicklungsamt,PROPN,Stadtentwicklungsamt
Rathaus,PROPN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
Raum,PROPN,Raum
3046,NUM,3046
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2407,NUM,2407
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
10820,NUM,10820
Berlin,PROPN,Berlin
Sie,PRON,sie
können,AUX,können
die,DET,der
Unterlagen,NOUN,Unterlage
ab,ADP,ab
Beteiligungsbeginn,NOUN,Beteiligungsbeginn
außerdem,ADV,außerdem
im,ADP,in
Internet,NOUN,Internet
einsehen,VERB,einsehen
oder,CCONJ,oder
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
von,ADP,von
mein,PRON,mein
berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus-SARS-CoV-2,NOUN,Coronavirus-SARS-CoV-2
(,PUNCT,--
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
gültigen,ADJ,gültig
Fassung,NOUN,Fassung
),PUNCT,--
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Verfahren,NOUN,Verfahren
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
des,DET,der
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
können,AUX,können
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Stadtplanung,NOUN,Stadtplanung
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2407,NUM,2407
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
zeitnah,ADV,zeitnah
fernmündlich,ADV,fernmündlich
beziehungsweise,CCONJ,beziehungsweise
per,ADP,per
E-Mail,NOUN,E-Mail
beantwortet,VERB,beantworten
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Art,NOUN,Art
.,NOUN,.
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
