Token,PoS,Lemma
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
auf,ADP,auf
Kinderfest,PROPN,Kinderfest
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
des,DET,der
Weltkindertages,NOUN,Weltkindertag
(,PUNCT,--
20.,ADJ,20.
September,NOUN,September
),PUNCT,--
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
ein,DET,ein
großes,ADJ,groß
Kinderfest,NOUN,Kinderfest
statt,ADV,statt
",",PUNCT,--
das,PRON,der
für,ADP,für
etwas,DET,etwas
Ablenkung,NOUN,Ablenkung
sowie,CCONJ,sowie
Freude,NOUN,Freude
und,CCONJ,und
Gelassenheit,NOUN,Gelassenheit
sorgen,VERB,sorgen
soll,AUX,sollen
.,PUNCT,--
Von,ADP,von
der,DET,der
Pandemie,NOUN,Pandemie
sind,AUX,sein
die,DET,der
Kinder,NOUN,Kind
schon,ADV,schon
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
und,CCONJ,und
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
betroffen,VERB,betreffen
:,PUNCT,--
der,DET,der
veränderte,ADJ,verändert
Alltag,NOUN,Alltag
",",PUNCT,--
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
Entbehrungen,NOUN,Entbehrung
und,CCONJ,und
die,DET,der
gefühlte,ADJ,gefühlt
Verunsicherung,NOUN,Verunsicherung
gehen,VERB,gehen
auch,ADV,auch
an,ADP,an
ihnen,PRON,ihnen
nicht,PART,nicht
spurlos,ADV,spurlos
vorüber,ADV,vorüber
.,PUNCT,--
Auch,ADV,auch
unter,ADP,unter
strenger,ADJ,streng
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
dürfen,AUX,dürfen
sich,PRON,sich
die,DET,der
kleinen,ADJ,klein
(,PUNCT,--
und,CCONJ,und
auch,ADV,auch
großen,ADJ,groß
),PUNCT,--
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
dem,DET,der
Kinderfest,NOUN,Kinderfest
auf,ADP,auf
stündliche,ADJ,stündlich
Aktionen,NOUN,Aktion
auf,ADP,auf
der,DET,der
Event-Bühne,NOUN,Event-Bühne
mit,ADP,mit
beeindruckender,ADJ,beeindruckend
Artistik,NOUN,Artistik
",",PUNCT,--
verblüffender,ADJ,verblüffend
Zauberei,NOUN,Zauberei
sowie,CCONJ,sowie
Musik,NOUN,Musik
und,CCONJ,und
Gesang,NOUN,Gesang
freuen,VERB,freuen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Hüpfburg,PROPN,Hüpfburg
kann,AUX,können
man,PRON,man
sich,PRON,sich
so,ADV,so
richtig,ADV,richtig
austoben,VERB,austoben
",",PUNCT,--
beim,ADP,bei
Enten-Angeln,NOUN,Enten-Angeln
und,CCONJ,und
an,ADP,an
der,DET,der
Kletterwand,NOUN,Kletterwand
können,AUX,können
Geschicklichkeit,NOUN,Geschicklichkeit
bewiesen,VERB,beweisen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Bastel-Stationen,NOUN,Bastel-Statione
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
Kreativität,NOUN,Kreativität
.,PUNCT,--
Schöne,ADJ,schön
Erinnerungen,NOUN,Erinnerung
an,ADP,an
das,DET,der
Fest,NOUN,Fest
können,AUX,können
als,ADP,als
Karikaturzeichnung,NOUN,Karikaturzeichnung
und,CCONJ,und
Luftballon-Tier,NOUN,Luftballon-Tier
natürlich,ADV,natürlich
auch,ADV,auch
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
die,DET,der
EU-Beauftragte,NOUN,EU-Beauftragter
",",PUNCT,--
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
",",PUNCT,--
mit,ADP,mit
Glücksrad-Quiz,PROPN,Glücksrad-Quiz
samt,ADP,samt
toller,ADJ,toll
Gewinne,NOUN,Gewinn
und,CCONJ,und
vielen,DET,vieler
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Europäische,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Und,CCONJ,und
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
gesorgt,VERB,sorgen
!,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
leuchtende,ADJ,leuchtend
Kinderaugen,NOUN,Kinderaug
und,CCONJ,und
glückliches,ADJ,glücklich
Kinderlachen,NOUN,Kinderlachen
!,PUNCT,--
