Token,PoS,Lemma
Überfall,NOUN,überfall
auf,ADP,auf
Kiosk,NOUN,Kiosk
"
",SPACE,"
"
Nr.,NOUN,Nr.
2930,NUM,2930
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Steglitz,PROPN,Steglitz
ein,DET,ein
Pressegeschäft,NOUN,Pressegeschäft
überfallen,VERB,überfallen
.,PUNCT,--
Den,DET,der
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
betraten,VERB,betrat
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
bedrohte,VERB,bedrohen
den,DET,der
55-jährigen,ADJ,55-jährig
Angestellten,NOUN,angestellter
",",PUNCT,--
der,PRON,der
alleine,ADV,alleine
im,ADP,in
Laden,NOUN,Laden
stand,VERB,stehen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
",",PUNCT,--
der,DET,der
andere,PRON,anderer
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Schusswaffe,NOUN,Schusswaffe
deutete,VERB,deuten
der,DET,der
erste,ADJ,erster
Räuber,NOUN,Räuber
nun,ADV,nun
unmissverständlich,ADV,unmissverständlich
auf,ADP,auf
die,DET,der
Kasse,NOUN,Kasse
",",PUNCT,--
um,SCONJ,um
so,ADV,so
die,DET,der
Forderungen,NOUN,Forderung
zu,PART,zu
verdeutlichen,VERB,verdeutlichen
.,PUNCT,--
Der,DET,der
Messerführende,NOUN,Messerführende
nahm,VERB,nehmen
inzwischen,ADV,inzwischen
Zigaretten,NOUN,Zigarette
und,CCONJ,und
das,DET,der
Handy,NOUN,Handy
des,DET,der
Überfallenen,NOUN,Überfallenen
",",PUNCT,--
die,PRON,der
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
lagen,VERB,liegen
",",PUNCT,--
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angestellte,NOUN,angestellter
die,DET,der
Kasse,NOUN,Kasse
öffnete,VERB,öffnen
",",PUNCT,--
nahm,VERB,nehmen
er,PRON,er
auch,ADV,auch
die,DET,der
gesamte,ADJ,gesamt
Kassenschublade,NOUN,Kassenschublade
mit,ADP,mit
den,DET,der
Tageseinnahmen,NOUN,Tageseinnahm
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beiden,NOUN,Beide
das,DET,der
Geschäft,NOUN,Geschäft
daraufhin,ADV,daraufhin
wieder,ADV,wieder
verließen,VERB,verlassen
",",PUNCT,--
sprühte,VERB,sprühen
einer,PRON,ein
von,ADP,von
ihnen,PRON,ihnen
noch,ADV,noch
Reizstoff,NOUN,Reizstoff
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Überfallenen,NOUN,Überfallenen
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
eine,DET,ein
starke,ADJ,stark
Augenreizung,NOUN,Augenreizung
davontrug,VERB,davontragen
.,PUNCT,--
Eine,DET,ein
53-jährige,ADJ,53-jährig
Zeugin,NOUN,Zeugin
und,CCONJ,und
ein,DET,ein
34-jähriger,ADJ,34-jährig
Zeuge,NOUN,Zeuge
berichteten,VERB,berichten
von,ADP,von
einem,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
einem,DET,ein
dunklen,ADJ,dunkel
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Kniephofstraße,NOUN,Kniephofstraße
auf,ADP,auf
die,DET,der
beiden,DET,beide
Komplizen,NOUN,Komplize
wartete,VERB,warten
und,CCONJ,und
nachdem,SCONJ,nachdem
sie,PRON,sie
zugestiegen,VERB,zugestiegen
waren,AUX,sein
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Altmarkstraße,PROPN,Altmarkstraße
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
.,PUNCT,--
