Token,PoS,Lemma
Wer,PRON,wer
hat,VERB,haben
den,DET,der
schönsten,ADJ,schön
Balkon,NOUN,Balkon
?,PUNCT,--
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
09.08.,PUNCT,09.08.
möglich,ADV,möglich
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
09.08.2013,PRON,09.08.2013
können,AUX,können
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
den,DET,der
Balkonwettbewerb,NOUN,Balkonwettbewerb
2013,NUM,2013
anmelden,VERB,anmelden
!,PUNCT,--
Er,PRON,er
ist,AUX,sein
eine,DET,ein
Gemeinschaftsaktion,NOUN,Gemeinschaftsaktion
der,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
allod,ADV,allod
",",PUNCT,--
degewo,ADV,degewo
",",PUNCT,--
Fortuna,PROPN,Fortuna
",",PUNCT,--
WG,PROPN,WG
Marzahner,DET,Marzahner
Tor,NOUN,Tor
sowie,CCONJ,sowie
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
19.04.2013,PROPN,19.04.2013
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Aktion,NOUN,Aktion
zur,ADP,zu
Verschönerung,NOUN,Verschönerung
des,DET,der
Wohnumfeldes,NOUN,Wohnumfeld
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,-
30641644,NUM,30641644
und,CCONJ,und
mehrower-allee@weeberpartner.de,X,mehrower-allee@weeberpartner.de
