Token,PoS,Lemma
Zwei,NUM,zwei
Personen,NOUN,Person
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1310,NUM,1310
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
verstarben,VERB,verstarben
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
brach,VERB,brechen
das,DET,der
Feuer,NOUN,Feuer
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
12.,ADJ,12.
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Lindenstraße,PROPN,Lindenstraße
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
45-jähriger,ADJ,45-jährig
Mann,NOUN,Mann
sowie,CCONJ,sowie
eine,DET,ein
22-jährige,ADJ,22-jährig
Frau,NOUN,Frau
sollen,AUX,sollen
sich,PRON,sich
bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
der,DET,der
Wohnung,NOUN,Wohnung
befunden,VERB,befinden
haben,AUX,haben
.,PUNCT,--
Beide,DET,beide
Personen,NOUN,Person
hätten,AUX,haben
versucht,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
durch,ADP,durch
Sprünge,NOUN,Sprung
vom,ADP,von
Balkon,NOUN,Balkon
zu,PART,zu
retten,VERB,retten
",",PUNCT,--
erlitten,VERB,erleiden
jedoch,ADV,jedoch
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
verstarben,VERB,verstarben
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
