Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
Rabenhaus,PROPN,Rabenhaus
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
.,PUNCT,--
Gewaltfreie,NOUN,Gewaltfreie
und,CCONJ,und
wertschätzende,ADJ,wertschätzend
Kommunikation,NOUN,Kommunikation
in,ADP,in
Familien,NOUN,Familie
Ab,ADP,ab
Januar,NOUN,Januar
startet,VERB,starten
der,DET,der
Basis,NOUN,Basis
–,PUNCT,--
Workshop,NOUN,Workshop
„,PUNCT,--
Gewaltfreie,NOUN,Gewaltfreie
und,CCONJ,und
Wertschätzende,NOUN,wertschätzend
Kommunikation,NOUN,Kommunikation
für,ADP,für
Familien,NOUN,Familie
“,PUNCT,--
wieder,ADV,wieder
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
alle,PRON,alle
",",PUNCT,--
denen,PRON,der
ein,DET,ein
emphatischer,ADJ,emphatisch
und,CCONJ,und
wertschätzender,ADJ,wertschätzend
Umgang,NOUN,Umgang
in,ADP,in
der,DET,der
Familie,NOUN,Familie
wichtig,ADV,wichtig
ist,AUX,sein
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
e.V.,X,e.V.
–,PUNCT,--
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
in,ADP,in
Köpenick,PROPN,Köpenick
(,PUNCT,--
Puchanstr,PROPN,Puchanstr
.,NOUN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Pamela,PROPN,Pamela
Hauth,PROPN,Hauth
",",PUNCT,--
Kommunikationstrainerin,NOUN,Kommunikationstrainerin
",",PUNCT,--
spezialisiert,VERB,spezialisieren
auf,ADP,auf
wertschätzende,ADJ,wertschätzend
Kommunikation,NOUN,Kommunikation
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Fragen,NOUN,Frage
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
Entspannt,PROPN,Entspannt
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
–,PUNCT,--
Einführung,NOUN,Einführung
ins,ADP,in
autogene,ADJ,autogen
Training,NOUN,Training
Lernen,VERB,lernen
Sie,PRON,sie
",",PUNCT,--
mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,PRON,einer
der,DET,der
beliebtesten,ADJ,beliebt
Entspannungsmethoden,NOUN,Entspannungsmethode
effektiv,ADV,effektiv
zu,PART,zu
entspannen,VERB,entspannen
.,PUNCT,--
Die,DET,der
Einführungsveranstaltung,NOUN,Einführungsveranstaltung
in,ADP,in
angenehmer,ADJ,angenehm
",",PUNCT,--
ruhiger,ADJ,ruhig
Wohlfühlatmosphäre,NOUN,Wohlfühlatmosphär
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
e.V.,X,e.V.
–,PUNCT,--
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
in,ADP,in
Köpenick,PROPN,Köpenick
(,PUNCT,--
Puchanstr,PROPN,Puchanstr
.,NOUN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
gibt,VERB,geben
erste,ADJ,erster
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Übungen,NOUN,Übung
und,CCONJ,und
Formeln,NOUN,Formel
des,DET,der
Autogenen,ADJ,Autogen
Trainings,NOUN,Training
und,CCONJ,und
ist,AUX,sein
für,ADP,für
Sie,PRON,sie
kostenlos,ADV,kostenlos
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
neugierig,ADV,neugierig
geworden,AUX,werden
sind,AUX,sein
",",PUNCT,--
kommen,VERB,kommen
Sie,PRON,sie
einfach,ADV,einfach
vorbei,ADV,vorbei
.,PUNCT,--
Bitte,ADV,bitte
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
warme,ADJ,warm
Socken,NOUN,Socke
mitbringen,VERB,mitbringen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.01.2018,ADV,23.01.2018
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65880165,NUM,65880165
",",PUNCT,--
E-Mail,NOUN,E-Mail
