Token,PoS,Lemma
heller,PROPN,Heller
salon,PROPN,Salon
:,PUNCT,--
„,PUNCT,--
Schottland,PROPN,Schottland
–,PUNCT,--
Auf,ADP,auf
den,DET,der
Highlands,NOUN,Highlands
“,PUNCT,--
22.,ADJ,22.
März,NOUN,März
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schottland,PROPN,Schottland
–,PUNCT,--
Auf,ADP,auf
den,DET,der
Highlands,NOUN,Highlands
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
2013,NUM,2013
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
(,PUNCT,--
Carola-Neher-Str,NOUN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
),PUNCT,--
der,DET,der
nächste,ADJ,nächster
„,PUNCT,--
helle,ADJ,Helle
salon,NOUN,Salon
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Veranstaltung,NOUN,Salon-Veranstaltung
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
durch,ADP,durch
den,DET,der
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
führt,VERB,führen
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Schottlands,PROPN,Schottlands
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
schottischen,ADJ,schottisch
Künstler,NOUN,Künstler
Neil,NOUN,Neil
Macdonald,PROPN,Macdonald
und,CCONJ,und
Emma,PROPN,Emma
Pollard,PROPN,Pollard
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Musiker,NOUN,Musiker
spielen,VERB,spielen
ein,DET,ein
vielfältiges,ADJ,vielfältig
Repertoire,NOUN,Repertoire
aus,ADP,aus
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Balladen,NOUN,Ballad
und,CCONJ,und
Melodien,NOUN,Melodi
.,PUNCT,--
Ihre,DET,ihr
Musik,NOUN,Musik
ist,AUX,sein
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
langsamen,ADJ,langsam
",",PUNCT,--
melancholischen,ADJ,melancholisch
und,CCONJ,und
atemberaubend,ADV,atemberaubend
schnellen,ADJ,schnell
Volksliedern,NOUN,Volkslieder
.,PUNCT,--
Neil,NOUN,Neil
Macdonald,PROPN,Macdonald
singt,VERB,singen
und,CCONJ,und
spielt,VERB,spielen
Gitarre,NOUN,Gitarre
",",PUNCT,--
trägt,VERB,tragen
schottische,ADJ,schottisch
Gedichte,NOUN,Gedicht
vor,ADP,vor
und,CCONJ,und
erzählt,VERB,erzählen
humorvolle,ADJ,humorvoll
Geschichten,NOUN,Geschichte
und,CCONJ,und
Anekdoten,NOUN,Anekdote
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
.,PUNCT,--
Emma,PROPN,Emma
Pollard,PROPN,Pollard
spielt,VERB,spielen
auf,ADP,auf
der,DET,der
Geige,NOUN,Geige
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
erzählen,VERB,erzählen
von,ADP,von
den,DET,der
Sitten,NOUN,Sitte
und,CCONJ,und
Traditionen,NOUN,Tradition
der,DET,der
Schotten,NOUN,Schotte
und,CCONJ,und
tragen,VERB,tragen
schottische,ADJ,schottisch
Gedichte,NOUN,Gedicht
vor,ADP,vor
.,PUNCT,--
Kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
aus,ADP,aus
schottischer,ADJ,schottisch
Küche,NOUN,Küche
stimmen,VERB,stimmen
auf,ADP,auf
den,DET,der
Abend,NOUN,Abend
ein,ADV,ein
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
der,DET,der
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
(,PUNCT,--
einschließlich,ADP,einschließlich
Speisen,NOUN,Speise
),PUNCT,--
von,ADP,von
"15,-",PROPN,"15,-"
€,PROPN,€
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
553,NUM,553
22,NUM,22
76.,ADJ,76.
Bilder,NOUN,Bild
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
die,DET,der
Pressestelle,NOUN,Pressestelle
!,PUNCT,--
