Token,PoS,Lemma
Orchester,NOUN,Orchester
„,PUNCT,--
KaulsdorfBrass,PROPN,KaulsdorfBrass
“,PUNCT,--
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
August,NOUN,August
2015,NUM,2015
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Orchester,NOUN,Orchester
„,PUNCT,--
KaulsdorfBrass,PROPN,KaulsdorfBrass
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
Sommerkonzert,NOUN,Sommerkonzert
in,ADP,in
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
ein,ADV,ein
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
reichhaltigen,ADJ,reichhaltig
Repertoire,NOUN,Repertoire
erklingen,ADJ,erkling
Werke,NOUN,Werk
von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
modern,ADV,modern
",",PUNCT,--
u.a.,NOUN,u.a.
von,ADP,von
Händel,PROPN,Händel
",",PUNCT,--
Bach,PROPN,Bach
",",PUNCT,--
Roblee,PROPN,Roblee
und,CCONJ,und
Cohen,NOUN,Cohen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Bläsern,NOUN,Bläser
von,ADP,von
KaulsdorfBrass,PROPN,KaulsdorfBrass
sind,AUX,sein
zu,PART,zu
erleben,VERB,erleben
Helena,NOUN,Helena
Ponnier,NOUN,Ponnier
an,ADP,an
der,DET,der
Harfe,NOUN,Harfe
und,CCONJ,und
Sylvia,PROPN,Sylvia
Härtel,PROPN,Härtel
",",PUNCT,--
Gesang,NOUN,Gesang
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
