Token,PoS,Lemma
Der,DET,der
10.,ADJ,10.
RegioTalk,NOUN,RegioTalk
im,ADP,in
Studentendorf,PROPN,Studentendorf
Schlachtensee,PROPN,Schlachtensee
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
werde,AUX,werden
Licht,NOUN,Licht
!,PUNCT,--
–,PUNCT,--
Wirkungen,NOUN,Wirkung
und,CCONJ,und
Effizienz,NOUN,Effizienz
von,ADP,von
Ausleuchtung,NOUN,Ausleuchtung
",",PUNCT,--
Beleuchtung,NOUN,Beleuchtung
und,CCONJ,und
Lichtdesign,NOUN,Lichtdesign
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
zehnte,ADJ,zehnter
RegioTALK,NOUN,RegioTALK
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
ausgerichtet,VERB,ausrichten
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Studentendorf,PROPN,Studentendorf
Schlachtensee,PROPN,Schlachtensee
",",PUNCT,--
beschäftigte,VERB,beschäftigen
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Überthema,NOUN,Überthema
„,PUNCT,--
Es,PRON,es
werde,AUX,werden
Licht,NOUN,Licht
!,PUNCT,--
–,PUNCT,--
Wirkungen,NOUN,Wirkung
und,CCONJ,und
Effizienz,NOUN,Effizienz
von,ADP,von
Ausleuchtung,NOUN,Ausleuchtung
",",PUNCT,--
Beleuchtung,NOUN,Beleuchtung
und,CCONJ,und
Lichtdesign,NOUN,Lichtdesign
“,PUNCT,--
mit,ADP,mit
der,DET,der
vielschichtigen,ADJ,vielschichtig
Entwicklung,NOUN,Entwicklung
von,ADP,von
Lichtinstallationen,NOUN,Lichtinstallation
.,PUNCT,--
Die,DET,der
Referenten,NOUN,Referent
des,DET,der
Abends,NOUN,Abend
berichteten,VERB,berichten
den,DET,der
rund,ADV,rund
30,NUM,30
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
von,ADP,von
gelungenen,ADJ,gelungen
Projekten,NOUN,Projekt
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
von,ADP,von
noch,ADV,noch
offenen,ADJ,offen
Potenzialen,NOUN,Potenzial
und,CCONJ,und
präsentierten,VERB,präsentieren
darüber,ADV,darüber
hinaus,ADP,hinaus
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiel
aus,ADP,aus
ihrer,DET,ihr
täglichen,ADJ,täglich
Praxis,NOUN,Praxis
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
werde,AUX,werden
Licht,NOUN,Licht
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
steht,VERB,stehen
auf,ADP,auf
der,DET,der
Einladung,NOUN,Einladung
zum,ADP,zu
10.,ADJ,10.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
glücklicherweise,ADV,glücklicherweise
ist,AUX,sein
es,PRON,es
schon,ADV,schon
da,ADV,da
.,PUNCT,--
Also,ADV,also
:,PUNCT,--
das,DET,der
Licht,NOUN,Licht
.,PUNCT,--
Es,PRON,es
blinzelt,VERB,blinzeln
durch,ADP,durch
die,DET,der
großen,ADJ,groß
Panoramafenster,NOUN,Panoramafenster
hinein,ADV,hinein
ins,ADP,in
Klubhaus,NOUN,Klubhaus
14,NUM,14
des,DET,der
Studentendorfs,NOUN,Studentendorf
",",PUNCT,--
wo,SCONJ,wo
RIK-Chef,NOUN,RIK-Chef
Professor,NOUN,Professor
Frank,PROPN,Frank
Schaal,PROPN,Schaal
