Token,PoS,Lemma
Letztes,ADJ,Letztes
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
BENN-Marienfelde,NOUN,BENN-Marienfelde
"
",SPACE,"
"
Das,DET,der
BENN-Team,NOUN,BENN-Team
wird,AUX,werden
seine,DET,sein
Arbeit,NOUN,Arbeit
zum,ADP,zu
Ende,NOUN,Ende
2021,NUM,2021
in,ADP,in
Marienfelde,NOUN,Marienfelde
beenden,VERB,beenden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
im,ADP,in
letzten,ADJ,letzter
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
den,DET,der
Austausch,NOUN,Austausch
dazu,ADV,dazu
fortsetzen,VERB,fortsetzen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
mit,ADP,mit
den,DET,der
Dingen,NOUN,Ding
weitergehen,VERB,weitergehen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
wir,PRON,wir
zusammen,ADV,zusammen
angestoßen,VERB,anstoßen
haben,AUX,haben
.,PUNCT,--
Wo,ADV,wo
wird,AUX,werden
sich,PRON,sich
das,DET,der
Sprachcafé,NOUN,Sprachcafé
treffen,VERB,treffen
?,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
mit,ADP,mit
dem,DET,der
Frauencafé,NOUN,Frauencafé
?,PUNCT,--
Wo,ADV,wo
und,CCONJ,und
mit,ADP,mit
wem,PRON,wem
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
weiter,ADV,weiter
austauschen,VERB,austauschen
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
eine,DET,ein
Idee,NOUN,Idee
für,ADP,für
meine,DET,mein
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Marienfelde,NOUN,Marienfelde
habe,VERB,haben
?,PUNCT,--
Wer,PRON,wer
wird,AUX,werden
den,DET,der
Ehrenamtstreff,NOUN,Ehrenamtstreff
“,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
Marienfelde,NOUN,Marienfelde
”,PUNCT,”
weiter,ADV,weiter
begleiten,VERB,begleiten
?,PUNCT,--
