Token,PoS,Lemma
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bittet,VERB,bitten
bis,ADP,bis
zum,ADP,zu
30.04.2020,NOUN,30.04.2020
um,ADP,um
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Ehrung,NOUN,Ehrung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
möchte,AUX,möchten
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wieder,ADV,wieder
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
würdigen,VERB,würdigen
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
freiwillig,ADV,freiwillig
",",PUNCT,--
uneigennützig,ADV,uneigennützig
und,CCONJ,und
unentgeltlich,ADV,unentgeltlich
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
engagieren,VERB,engagieren
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bezirksmedaille,NOUN,Bezirksmedaille
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
jede,DET,jeder
Bürgerin,NOUN,Bürgerin
und,CCONJ,und
jeder,DET,jeder
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
mir,PRON,mir
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
Ihren,DET,ihr
Augen,NOUN,Auge
eine,DET,ein
Anerkennung,NOUN,Anerkennung
für,ADP,für
ihre,DET,ihr
langzeitige,ADJ,langzeitig
und,CCONJ,und
hilfreiche,ADJ,hilfreich
Arbeit,NOUN,Arbeit
verdient,VERB,verdienen
hat,AUX,haben
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
beim,ADP,bei
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14160,NUM,14160
Berlin,PROPN,Berlin
",",PUNCT,--
mitteilen,VERB,mitteilen
und,CCONJ,und
ihren,DET,ihr
Vorschlag,NOUN,Vorschlag
entsprechend,ADV,entsprechend
begründen,VERB,begründen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
und,CCONJ,und
den,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
in,ADP,in
der,DET,der
BVV,PROPN,BVV
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vertretenen,ADJ,vertreten
Fraktionen,NOUN,Fraktion
besteht,VERB,bestehen
",",PUNCT,--
wird,AUX,werden
die,DET,der
zu,PART,zu
ehrenden,ADJ,ehrend
Personen,NOUN,Person
auswählen,VERB,auswählen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
unter,ADP,unter
der,DET,der
o.g.,PUNCT,o.g.
Adresse,NOUN,Adresse
bzw.,CCONJ,bzw.
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
4010.,PUNCT,4010.
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Bezirksmedaille,NOUN,Bezirksmedaille
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
www.steglitz-zehlendorf.de/bezirksmedaille,NOUN,www.steglitz-zehlendorf.de/bezirksmedaille
