Token,PoS,Lemma
Auszubildende,NOUN,Auszubildender
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
stehen,VERB,stehen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
10,NUM,10
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
den,DET,der
Ausbildungsberuf,NOUN,Ausbildungsberuf
Gärtnerin,NOUN,Gärtnerin
bzw.,CCONJ,bzw.
Gärtner,NOUN,Gärtner
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sucht,VERB,suchen
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
und,CCONJ,und
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Freien,NOUN,freie
haben,VERB,haben
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
körperliche,ADJ,körperlich
Belastbarkeit,NOUN,Belastbarkeit
mitbringen,VERB,mitbringen
.,PUNCT,--
