Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
putzt,VERB,putzen
(,PUNCT,--
sich,PRON,sich
),PUNCT,--
–,PUNCT,--
Herbstputz,NOUN,Herbstputz
2022,NUM,2022
"
",SPACE,"
"
Vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
soll,AUX,sollen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
geputzt,VERB,putzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihren,DET,ihr
Bezirk,NOUN,Bezirk
beim,ADP,bei
Herbstputz,NOUN,Herbstputz
2022,NUM,2022
zu,PART,zu
verschönern,VERB,verschönern
und,CCONJ,und
gemeinschaftlich,ADV,gemeinschaftlich
ihre,DET,ihr
Kieze,NOUN,Kieze
zu,PART,zu
säubern,VERB,säubern
.,PUNCT,--
Geplante,ADJ,geplant
Aktivitäten,NOUN,Aktivität
sollten,AUX,sollen
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
angemeldet,VERB,anmelden
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Förderbetrag,NOUN,Förderbetrag
von,ADP,von
50,NUM,50
Euro,NOUN,Euro
für,ADP,für
die,DET,der
jeweilige,ADJ,jeweilig
Putzaktion,NOUN,Putzaktion
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Herbstputz,NOUN,Herbstputz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
bietet,VERB,bieten
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
um,ADP,um
seinen,DET,sein
Kiez,NOUN,Kiez
zu,PART,zu
kümmern,VERB,kümmern
.,PUNCT,--
Die,DET,der
Möglichkeiten,NOUN,Möglichkeit
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
einen,DET,ein
sauberen,ADJ,sauber
Bezirk,NOUN,Bezirk
zu,PART,zu
übernehmen,VERB,übernehmen
",",PUNCT,--
stärkt,VERB,stärken
den,DET,der
Gemeinsinn,NOUN,Gemeinsinn
und,CCONJ,und
macht,VERB,machen
auch,ADV,auch
noch,ADV,noch
Spaß,NOUN,Spaß
–,PUNCT,--
deswegen,ADV,deswegen
unterstützen,VERB,unterstützen
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
diese,DET,dieser
Aktionen,NOUN,Aktion
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
WGLi,PROPN,WGLi
–,PUNCT,--
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
für,ADP,für
ihr,DET,ihr
