Token,PoS,Lemma
Pankower,PROPN,Pankower
Frauenpreis,NOUN,Frauenpreis
2023,NUM,2023
an,ADP,an
Tina,PROPN,Tina
Pfaff,PROPN,Pfaff
verliehen,VERB,verleihen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
wurde,AUX,werden
am,ADP,an
13.,ADJ,13.
März,NOUN,März
2023,NUM,2023
der,DET,der
diesjährige,ADJ,diesjährig
Pankower,PROPN,Pankower
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
Christina,PROPN,Christina
„,PUNCT,--
Tina,PROPN,Tina
“,PUNCT,--
Pfaff,PROPN,Pfaff
verliehen,VERB,verleihen
.,PUNCT,--
Sie,PRON,sie
erhielt,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
.,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
Tina,PROPN,Tina
Pfaff,PROPN,Pfaff
?,PUNCT,--
In,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
würdigte,VERB,würdigen
der,DET,der
BVV-Vorsteher,NOUN,BVV-Vorsteher
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Jütting,PROPN,Jütting
das,DET,der
kommunalpolitische,ADJ,kommunalpolitisch
und,CCONJ,und
persönliche,ADJ,persönlich
Wirken,NOUN,wirken
der,DET,der
Preisträgerin,NOUN,Preisträgerin
im,ADP,in
Bereich,NOUN,Bereich
Soziales,NOUN,soziale
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Tina,PROPN,Tina
Pfaff,PROPN,Pfaff
fragt,VERB,fragen
immer,ADV,immer
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
den,DET,der
Frauen,NOUN,Frau
?,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
den,DET,der
Frauen,NOUN,Frau
in,ADP,in
Pankow,PROPN,Pankow
?,PUNCT,--
Um,SCONJ,um
welche,DET,welcher
Gruppen,NOUN,Gruppe
müssen,AUX,müssen
wir,PRON,wir
uns,PRON,sich
kümmern,VERB,kümmern
?,PUNCT,--
“,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
hat,AUX,haben
sie,PRON,sie
immer,ADV,immer
gehandelt,VERB,handeln
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
ihr,PRON,ihr
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
etwas,PRON,etwas
zu,PART,zu
verändern,VERB,verändern
–,PUNCT,--
mit,ADP,mit
anderen,PRON,anderer
zusammen,ADV,zusammen
.,PUNCT,--
“,PUNCT,--
Einer,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Wirkungsorte,NOUN,Wirkungsorte
von,ADP,von
Tina,PROPN,Tina
Pfaff,PROPN,Pfaff
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
die,DET,der
BVV,PROPN,BVV
Pankow,PROPN,Pankow
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
Funktion,NOUN,Funktion
als,ADP,als
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
",",PUNCT,--
als,ADP,als
Bezirksverordnete,NOUN,Bezirksverordnet
",",PUNCT,--
als,SCONJ,als
Vorsitzende,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
als,ADP,als
Bürgerdeputierte,NOUN,Bürgerdeputiert
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
soziale,ADJ,sozial
Themen,NOUN,Thema
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
eingebracht,VERB,einbringen
hat,AUX,haben
.,PUNCT,--
So,ADV,so
auch,ADV,auch
im,ADP,in
Frauenbeirat,NOUN,Frauenbeirat
Pankow,PROPN,Pankow
",",PUNCT,--
den,PRON,der
sie,PRON,sie
seit,ADP,seit
2001,NUM,2001
aktiv,ADV,aktiv
mitgestaltet,VERB,mitgestalten
.,PUNCT,--
Weiter,ADV,weiter
betonte,VERB,betonen
Dr.,NOUN,Dr.
Jütting,PROPN,Jütting
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
sozialen,ADJ,sozial
Themen,NOUN,Thema
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
hat,AUX,haben
Tina,PROPN,Tina
Pfaff,PROPN,Pfaff
nie,ADV,nie
die,DET,der
Schnittmenge,NOUN,Schnittmenge
aus,ADP,aus
diesen,DET,dieser
beiden,DET,beide
Themen,NOUN,Thema
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
verloren,VERB,verlieren
",",PUNCT,--
nämlich,ADV,nämlich
:,PUNCT,--
dass,SCONJ,dass
Gleichstellung,NOUN,Gleichstellung
immer,ADV,immer
auch,ADV,auch
etwas,PRON,etwas
damit,ADV,damit
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
häufig,ADV,häufig
besonders,ADV,besonders
gefordert,VERB,fordern
sind,AUX,sein
",",PUNCT,--
Sorgearbeit,NOUN,Sorgearbeit
und,CCONJ,und
Erwerbsarbeit,NOUN,Erwerbsarbeit
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Kindererziehung,NOUN,Kindererziehung
oftmals,ADV,oftmals
doch,ADV,doch
an,ADP,an
den,DET,der
Frauen,NOUN,Frau
hängen,VERB,hängen
bleibt,VERB,bleiben
.,PUNCT,--
Dass,SCONJ,dass
all,DET,all
das,PRON,der
dazu,ADV,dazu
führt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
häufiger,ADV,häufig
von,ADP,von
Armut,NOUN,Armut
bedroht,VERB,bedrohen
sind,AUX,sein
",",PUNCT,--
leichter,ADV,leicht
in,ADP,in
die,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
abrutschen,VERB,abrutschen
",",PUNCT,--
dass,SCONJ,dass
aber,ADV,aber
die,DET,der
Hilfesysteme,NOUN,Hilfesystem
allzu,PART,allzu
oft,ADV,oft
doch,ADV,doch
noch,ADV,noch
aus,ADP,aus
einer,DET,ein
männlichen,ADJ,männlich
Perspektive,NOUN,Perspektive
heraus,ADV,heraus
gedacht,VERB,denken
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Tina,PROPN,Tina
Pfaff,PROPN,Pfaff
wurde,AUX,werden
in,ADP,in
Würdigung,NOUN,Würdigung
all,DET,all
dieser,DET,dieser
Leistungen,NOUN,Leistung
„,PUNCT,--
für,ADP,für
ihren,DET,ihr
jahrzehntelangen,ADJ,jahrzehntelang
Kampf,NOUN,Kampf
um,ADP,um
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
und,CCONJ,und
ihr,DET,ihr
unermüdliches,ADJ,unermüdlich
persönliches,ADJ,persönlich
Engagement,NOUN,Engagement
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Pankower,NOUN,Pankower
Frauen,NOUN,Frau
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
500,NUM,500
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Frauenpreis-Nominierten,NOUN,Frauenpreis-Nominiert
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Redebeiträgen,NOUN,Redebeiträge
gewürdigt,VERB,würdigen
:,PUNCT,--
BORA,PROPN,BORA
e.V.,NOUN,e.V.
",",PUNCT,--
Katja,PROPN,Katja
Dill,PROPN,Dill
von,ADP,von
Social,NOUN,Social
Period,X,Period
e.V.,X,e.V.
",",PUNCT,--
Malalai,PROPN,Malalai
Murr,PROPN,Murr
von,ADP,von
DABIV,PROPN,DABIV
e.V.,X,e.V.
",",PUNCT,--
die,DET,der
Projektgruppe,NOUN,Projektgruppe
„,PUNCT,--
TonArt,X,TonArt
Komponistinnen,NOUN,Komponistinn
“,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Klang,NOUN,Klang
“,PUNCT,--
der,DET,der
Galerie,NOUN,Galerie
am,ADP,an
Amalienpark,PROPN,Amalienpark
.,PUNCT,--
Das,DET,der
begleitende,ADJ,begleitend
Musikprogramm,NOUN,Musikprogramm
wurde,AUX,werden
von,ADP,von
der,DET,der
Pankower,NOUN,Pankower
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
konzipiert,VERB,konzipieren
.,PUNCT,--
Die,DET,der
Harfenmusik,NOUN,Harfenmusik
einer,DET,ein
jungen,ADJ,jung
Schülerin,NOUN,Schülerin
",",PUNCT,--
die,DET,der
Percussiongruppe,NOUN,Percussiongruppe
BANDA,PROPN,BANDA
GIRASOL,NOUN,GIRASOL
&,CCONJ,&
Guests,NOUN,Guest
und,CCONJ,und
ein,DET,ein
Geigentrio,NOUN,Geigentrio
trugen,VERB,tragen
entscheidend,ADV,entscheidend
zum,ADP,zu
Gelingen,NOUN,gelingen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bei,ADP,bei
.,PUNCT,--
Pankower,PROPN,Pankower
Frauenpreis,NOUN,Frauenpreis
ehrt,VERB,ehren
seit,ADP,seit
2020,NUM,2020
gleichstellungspolitisches,ADJ,gleichstellungspolitisch
Engagement,NOUN,Engagement
Der,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
wurde,AUX,werden
2019,NUM,2019
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
Pankow,PROPN,Pankow
initiiert,VERB,initiieren
und,CCONJ,und
im,ADP,in
darauffolgenden,ADJ,darauffolgend
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
verliehen,VERB,verleihen
.,PUNCT,--
Bisherige,ADJ,bisherig
Preisträgerinnen,NOUN,Preisträgerinne
sind,AUX,sein
Renate,PROPN,Renate
Laurentius,PROPN,Laurentius
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
und,CCONJ,und
Rajaa,PROPN,Rajaa
Al,PROPN,Al
Khlefawi,PROPN,Khlefawi
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
konnte,AUX,können
der,DET,der
Preis,NOUN,Preis
aufgrund,ADP,aufgrund
einer,DET,ein
vorläufigen,ADJ,vorläufig
Haushaltsführung,NOUN,Haushaltsführung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
nicht,PART,nicht
verliehen,VERB,verleihen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
Frauenpreis,NOUN,Frauenpreis
würdigt,VERB,würdigen
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Frauenprojekte,NOUN,Frauenprojekt
oder,CCONJ,oder
Initiativen,NOUN,Initiative
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
einsetzen,VERB,einsetzen
und,CCONJ,und
die,DET,der
Geschlechterdemokratie,NOUN,Geschlechterdemokratie
fördern,VERB,fördern
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wird,AUX,werden
das,DET,der
besondere,ADJ,besonderer
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Engagement,NOUN,Engagement
",",PUNCT,--
welches,PRON,welcher
beispielsweise,ADV,beispielsweise
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
abzielt,VERB,abzielen
",",PUNCT,--
marginalisierte,ADJ,marginalisiert
Frauengruppen,NOUN,Frauengruppe
unterstützt,VERB,unterstützen
oder,CCONJ,oder
innovativ-nachhaltige,ADJ,innovativ-nachhaltig
Gleichstellungsprojekte,NOUN,Gleichstellungsprojekt
entwickelt,VERB,entwickeln
.,PUNCT,--
