Token,PoS,Lemma
Katharina,PROPN,Katharina
Schulz,PROPN,Schulz
wird,AUX,werden
Reinickendorfs,PROPN,Reinickendorf
neue,ADJ,neu
Einsamkeitsbeauftragte,NOUN,Einsamkeitsbeauftragte
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
besetzt,VERB,besetzen
die,DET,der
bundesweit,ADV,bundesweit
erste,ADJ,erster
kommunale,ADJ,kommunal
Vollzeitstelle,NOUN,Vollzeitstelle
einer,DET,ein
Einsamkeitsbeauftragten,NOUN,Einsamkeitsbeauftragte
neu,ADV,neu
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
wird,AUX,werden
Katharina,PROPN,Katharina
Schulz,PROPN,Schulz
diese,DET,dieser
Stelle,NOUN,Stelle
koordinierend,ADV,koordinierend
ausfüllen,VERB,ausfüllen
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
als,ADP,als
bezirkliche,ADJ,bezirklich
Ehrenamtsbeauftragte,NOUN,Ehrenamtsbeauftragte
diesen,DET,dieser
Verantwortungsbereich,NOUN,Verantwortungsbereich
zusätzlich,ADV,zusätzlich
übernimmt,VERB,übernehmen
",",PUNCT,--
wird,AUX,werden
sie,PRON,sie
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
eine,DET,ein
/,PUNCT,--
n,X,n
Sachbearbeiter,NOUN,Sachbearbeiter
/,PUNCT,--
in,ADP,in
an,ADP,an
ihre,DET,ihr
Seite,NOUN,Seite
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
personelle,ADJ,personell
Neuausrichtung,NOUN,Neuausrichtung
wurde,AUX,werden
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
bisherige,ADJ,bisherig
Einsamkeitsbeauftragte,NOUN,Einsamkeitsbeauftragter
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Monats,NOUN,Monat
ausscheiden,VERB,ausscheiden
wird,AUX,werden
.,PUNCT,--
Alle,DET,aller
laufenden,ADJ,laufend
Projekte,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
Einsamkeit,NOUN,Einsamkeit
werden,AUX,werden
wie,SCONJ,wie
geplant,VERB,planen
weiterverfolgt,VERB,weiterverfolgt
.,PUNCT,--
So,ADV,so
bereitet,VERB,bereiten
der,DET,der
Bezirk,NOUN,Bezirk
intensiv,ADV,intensiv
seinen,DET,sein
nächsten,ADJ,nächster
Einsamkeitsgipfel,NOUN,Einsamkeitsgipfel
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
dieses,DET,dieser
Jahres,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
werden,AUX,werden
zudem,ADV,zudem
die,DET,der
beiden,DET,beide
nächsten,ADJ,nächster
„,PUNCT,--
Quasseltreff-Bänke,NOUN,Quasseltreff-Bänke
“,PUNCT,--
an,ADP,an
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
und,CCONJ,und
am,ADP,an
Kolpingplatz,NOUN,Kolpingplatz
aufgestellt,VERB,aufstellen
(,PUNCT,--
Berichterstattung,NOUN,Berichterstattung
dazu,ADV,dazu
folgt,VERB,folgen
),PUNCT,--
.,PUNCT,--
