Token,PoS,Lemma
Fremdenfeindlicher,NOUN,Fremdenfeindlicher
und,CCONJ,und
rassistischer,ADJ,rassistisch
Angriff,NOUN,Angriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
2170,NUM,2170
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
zeigte,VERB,zeigen
eine,DET,ein
Jugendliche,NOUN,jugendliche
auf,ADP,auf
der,DET,der
Wache,NOUN,Wache
eines,DET,ein
Polizeiabschnitts,NOUN,Polizeiabschnitt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
16-Jährige,NOUN,16-Jährige
soll,AUX,sollen
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
zwei,NUM,zwei
jüngeren,ADJ,jung
Geschwistern,NOUN,Geschwister
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Vincent-van-Gogh-Straße,PROPN,Vincent-van-Gogh-Straße
Ecke,NOUN,Ecke
Warnitzer,ADJ,Warnitzer
Straße,NOUN,Straße
einen,DET,ein
Mann,NOUN,Mann
bemerkte,VERB,bemerken
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
gefolgt,VERB,folgen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
das,DET,der
Mädchen,NOUN,Mädchen
rassistisch,ADV,rassistisch
sowie,CCONJ,sowie
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
und,CCONJ,und
ihr,PRON,ihr
damit,ADV,damit
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
das,PRON,der
von,ADP,von
ihr,PRON,ihr
getragene,ADJ,getragen
Kopftuch,NOUN,Kopftuch
abzunehmen,VERB,abnehmen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Passant,NOUN,Passant
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
und,CCONJ,und
dazwischengegangen,VERB,dazwischengegangen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
vom,ADP,von
Ort,NOUN,Ort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
