Token,PoS,Lemma
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
ändert,VERB,ändern
sich,PRON,sich
:,PUNCT,--
Neues,ADJ,neue
Antragsformular,NOUN,Antragsformular
"
",SPACE,"
"
Die,DET,der
bisherige,ADJ,bisherig
Verwaltungspraxis,NOUN,Verwaltungspraxis
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
nach,ADP,nach
§,NOUN,§
29,NUM,29
Straßenverkehrs-Ordnung,NOUN,Straßenverkehrs-Ordnung
(,PUNCT,--
StVO,PROPN,StVO
),PUNCT,--
ist,AUX,sein
aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
anzupassen,VERB,anpassen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
der,DET,der
Veranstaltende,NOUN,Veranstaltend
nicht,PART,nicht
mehr,ADV,mehr
der,DET,der
unmittelbar,ADV,unmittelbar
Empfangende,NOUN,empfangende
der,DET,der
diesbezüglichen,ADJ,diesbezüglich
verkehrsregelnden,ADJ,verkehrsregelnd
Anordnung,NOUN,Anordnung
.,PUNCT,--
Die,DET,der
Verpflichtung,NOUN,Verpflichtung
zur,ADP,zu
rechtskonformen,ADJ,rechtskonform
Umsetzung,NOUN,Umsetzung
der,DET,der
hierin,ADV,hierin
festgelegten,ADJ,festgelegt
Beschilderung,NOUN,Beschilderung
in,ADP,in
eigener,ADJ,eigen
Kostenverantwortung,NOUN,Kostenverantwortung
bleibt,VERB,bleiben
jedoch,ADV,jedoch
bestehen,VERB,bestehen
",",PUNCT,--
künftig,ADV,künftig
aber,ADV,aber
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Auflage,NOUN,Auflage
des,DET,der
Straßenbaulastträgers,NOUN,Straßenbaulastträger
in,ADP,in
der,DET,der
Erlaubnis,NOUN,Erlaubnis
nach,ADP,nach
§,NOUN,§
29,NUM,29
StVO,PROPN,StVO
.,PUNCT,--
Für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
muss,ADV,muss
zukünftig,ADV,zukünftig
ein,DET,ein
neuer,ADJ,neu
Antragsvordruck,NOUN,Antragsvordruck
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Falls,SCONJ,falls
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
verkehrliche,ADJ,verkehrlich
Absicherungen,NOUN,Absicherung
(,PUNCT,--
Verkehrszeichen,NOUN,Verkehrszeichen
",",PUNCT,--
Verkehrsabsperrungen,NOUN,Verkehrsabsperrung
),PUNCT,--
erforderlich,ADV,erforderlich
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
diese,PRON,dieser
von,ADP,von
einem,DET,ein
qualifizierten,ADJ,qualifiziert
Verkehrssicherungsunternehmen,NOUN,Verkehrssicherungsunternehmen
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Verkehr,NOUN,Verkehr
gefahrgeneigt,VERB,fahrgeneigen
