Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Verträge,NOUN,Vertrag
",",PUNCT,--
die,PRON,der
ich,PRON,ich
schloss,VERB,schloss
",",PUNCT,--
werd,VERB,werden
',PUNCT,--
ich,PRON,ich
nicht,PART,nicht
mehr,ADV,mehr
los,ADV,los
"""",PUNCT,--
–,PUNCT,--
Digitales,ADJ,Digitale
Angebot,NOUN,Angebot
aus,ADP,aus
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.04.2020,ADV,23.04.2020
",",PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Aufgrund,ADP,aufgrund
der,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
findet,VERB,finden
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
online,PROPN,online
als,ADP,als
Webinar,NOUN,Webinar
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
erfolgt,VERB,erfolgen
direkt,ADV,direkt
über,ADP,über
die,DET,der
Seite,NOUN,Seite
des,DET,der
Verbraucherschutzes,NOUN,Verbraucherschutz
:,PUNCT,--
http://webinare.verbraucherzentrale-berlin.de/webinars/.,PROPN,http://webinare.verbraucherzentrale-berlin.de/webinars/.
„,PUNCT,--
Können,AUX,können
Verträge,NOUN,Vertrag
auch,ADV,auch
mündlich,ADV,mündlich
geschlossen,VERB,schließen
werden,AUX,werden
?,PUNCT,--
Worauf,ADV,worauf
sollte,AUX,sollen
ich,PRON,ich
achten,VERB,achten
",",PUNCT,--
bevor,SCONJ,bevor
ich,PRON,ich
einen,DET,ein
Vertrag,NOUN,Vertrag
abschließe,VERB,abschließen
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
habe,AUX,haben
ich,PRON,ich
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
unvorteilhaften,ADJ,unvorteilhaft
Vertrag,NOUN,Vertrag
herauszukommen,VERB,herauskommen
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Referentin,NOUN,Referentin
der,DET,der
Berliner,ADJ,Berliner
Verbraucherzentrale,NOUN,Verbraucherzentrale
erklärt,VERB,erklären
die,DET,der
wichtigsten,ADJ,wichtig
Vertragstypen,NOUN,Vertragstype
und,CCONJ,und
weist,VERB,weisen
auf,ADP,auf
einige,DET,einiger
Besonderheiten,NOUN,Besonderheit
hin,ADV,hin
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
eines,DET,ein
einfachen,ADJ,einfach
Kaufvertrages,NOUN,Kaufvertrag
und,CCONJ,und
eines,DET,ein
Mobilfunkvertrages,NOUN,Mobilfunkvertrag
wird,AUX,werden
das,DET,der
theoretische,ADJ,theoretisch
Wissen,NOUN,wissen
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
übertragen,VERB,übertragen
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
der,DET,der
Vortrag,NOUN,Vortrag
durch,ADP,durch
Tipps,NOUN,Tipp
und,CCONJ,und
praktische,ADJ,praktisch
Hilfestellungen,NOUN,Hilfestellung
.,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Agnieszka,NOUN,Agnieszka
Szczesna,PROPN,Szczesna
",",PUNCT,--
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
2018,NUM,2018
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,PRON,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksbürgermeisterbüros,NOUN,Bezirksbürgermeisterbüro
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Monatlich,ADV,monatlich
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
