Token,PoS,Lemma
Ferienfahrtage,NOUN,Ferienfahrtag
bei,ADP,bei
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
"
",SPACE,"
"
Rundfahrten,NOUN,Rundfahrt
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
Die,DET,der
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
im,ADP,in
FEZ,PROPN,FEZ
Wuhlheide,NOUN,Wuhlheide
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
sowie,CCONJ,sowie
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
6.,NUM,6.
und,CCONJ,und
am,ADP,an
9.,ADJ,9.
Februar,NOUN,Februar
2020,NUM,2020
mit,ADP,mit
beheizten,ADJ,beheizt
Waggons,NOUN,Waggon
für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
allen,DET,aller
Tagen,NOUN,Tag
ist,AUX,sein
der,DET,der
Fahrbetrieb,NOUN,Fahrbetrieb
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
im,ADP,in
35-Minuten-Takt,NOUN,35-Minuten-Takt
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Züge,NOUN,Zug
halten,VERB,halten
am,ADP,an
S-Bf,NOUN,S-Bf
.,PUNCT,--
Wuhlheide,NOUN,Wuhlheide
und,CCONJ,und
an,ADP,an
allen,DET,aller
Unterwegsbahnhöfen,NOUN,Unterwegsbahnhof
.,PUNCT,--
Fahrkarten,NOUN,Fahrkarte
für,ADP,für
die,DET,der
halbstündigen,ADJ,halbstündig
Rundfahrten,NOUN,Rundfahrt
sind,AUX,sein
im,ADP,in
Zug,NOUN,Zug
erhältlich,ADV,erhältlich
und,CCONJ,und
kosten,NOUN,kosten
für,ADP,für
Erwachsene,NOUN,erwachsene
"4,00",NUM,"4,00"
Euro,NOUN,Euro
",",PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
zahlen,VERB,zahlen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.parkeisenbahn.de,PROPN,www.parkeisenbahn.de
www.facebook.com/parkeisenbahn.de,NOUN,www.facebook.com/parkeisenbahn.de
Ansprechpartner,NOUN,Ansprechpartner
Parkeisenbahn,NOUN,Parkeisenbahn
Sandy,PROPN,Sandy
Weese,PROPN,Weese
BPE,PROPN,BPE
Berliner,ADJ,Berliner
Parkeisenbahn,NOUN,Parkeisenbahn
gGmbH,NOUN,gGmbH
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
189,NUM,189
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
0174,NUM,0174
6489,NUM,6489
106,NUM,106
E-Mail,NOUN,E-Mail
:,PUNCT,--
sandy.weese@parkeisenbahn.de,X,sandy.weese@parkeisenbahn.de
