Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
"""",PUNCT,--
Südspitze,NOUN,Südspitze
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Bürgerhaus,NOUN,Bürgerhaus
“,PUNCT,--
Südspitze,NOUN,Südspitze
”,PUNCT,”
",",PUNCT,--
Marchwitzastr,PROPN,Marchwitzastr
.,PUNCT,--
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
in,ADP,in
den,DET,der
Garten,NOUN,Garten
des,DET,der
Bürgerhauses,NOUN,Bürgerhaus
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
das,DET,der
Fest,NOUN,Fest
eröffnet,VERB,eröffnen
und,CCONJ,und
die,DET,der
Gäste,NOUN,Gast
begrüßt,VERB,begrüßen
",",PUNCT,--
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
dann,ADV,dann
bei,ADP,bei
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
",",PUNCT,--
Trommeln,NOUN,Trommel
und,CCONJ,und
Schminken,NOUN,Schminke
feiern,VERB,feiern
",",PUNCT,--
ihr,DET,ihr
Glück,NOUN,Glück
am,ADP,an
Glücksrad,NOUN,Glücksrad
testen,VERB,testen
oder,CCONJ,oder
den,DET,der
Tast-Parcour,NOUN,Tast-Parcour
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Das,DET,der
Amateurtheater,NOUN,Amateurtheater
des,DET,der
FreizeitForum,NOUN,FreizeitForum
Marzahns,NOUN,Marzahn
zeigt,VERB,zeigen
“,PUNCT,--
Willste,NOUN,Willste
reich,ADV,reich
werden,AUX,werden
”,PUNCT,”
",",PUNCT,--
das,DET,der
“,PUNCT,--
Duo,NOUN,Duo
Bögömari,PROPN,Bögömari
”,PUNCT,”
tritt,VERB,treten
auf,ADP,auf
und,CCONJ,und
es,PRON,es
werden,AUX,werden
Gospel-Oldies,NOUN,Gospel-Oldie
und,CCONJ,und
Bollywood,NOUN,Bollywood
geboten,VERB,bieten
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
gibt,VERB,geben
es,PRON,es
Würstchen,NOUN,Würstchen
vom,ADP,von
Grill,PROPN,Grill
",",PUNCT,--
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
