Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
10.09.,NOUN,10.09.
:,PUNCT,--
MACH,PROPN,MACH
MIT,PROPN,MIT
-,PUNCT,--
BLEIB,PROPN,BLEIB
FIT,PROPN,FIT
-,PUNCT,--
Sportaktionstag,NOUN,Sportaktionstag
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Aufgepasst,PROPN,Aufgepasst
!,PUNCT,--
Am,ADP,an
10.,ADJ,10.
September,NOUN,September
zwischen,ADP,zwischen
14.00,NUM,14.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Spielplatzinitiative,ADJ,Spielplatzinitiative
Marzahn,NOUN,Marzahn
e.V.,NOUN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
dem,DET,der
Sportverein,ADJ,Sportverein
FC,NOUN,FC
Nordost,PROPN,Nordost
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
KiezMobil,PROPN,KiezMobil
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
einen,DET,ein
großen,ADJ,groß
Sportaktionstag,NOUN,Sportaktionstag
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
",",PUNCT,--
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
7,NUM,7
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
Nähe,NOUN,Nähe
Kinderbad,PROPN,Kinderbad
Platsch,NOUN,Platsch
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
in,ADP,in
den,DET,der
zwei,NUM,zwei
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wird,AUX,werden
es,PRON,es
