Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
2,NUM,2
Dave,PROPN,Dave
the,PROPN,the
Chimp,PROPN,Chimp
Kunstwerken,NOUN,Kunstwerke
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
30.12.2022,ADJ,30.12.2022
",",PUNCT,--
ca.,ADV,ca.
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
31.12.2022,ADJ,31.12.2022
",",PUNCT,--
ca.,ADV,ca.
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
entwendeten,VERB,entwendeten
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Friendly,PROPN,Friendly
Capitalism,PROPN,Capitalism
Lounge,PROPN,Lounge
“,PUNCT,--
zwei,NUM,zwei
von,ADP,von
insgesamt,ADV,insgesamt
acht,NUM,acht
Originalkunstwerken,NOUN,Originalkunstwerke
des,DET,der
Künstlers,NOUN,Künstler
Dave,PROPN,Dave
the,PROPN,the
Chimp,PROPN,Chimp
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
Werken,NOUN,Werk
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Bilder,NOUN,Bild
„,PUNCT,--
Human,PROPN,Human
Bean,PROPN,Bean
Nr.,NOUN,Nr.
129,NUM,129
“,PUNCT,--
",",PUNCT,--
Format,NOUN,Format
26,NUM,26
cm,X,cm
x,X,x
20,NUM,20
cm,PROPN,cm
",",PUNCT,--
Papier,NOUN,Papier
im,ADP,in
Rahmen,NOUN,Rahmen
„,PUNCT,--
Human,PROPN,Human
Bean,PROPN,Bean
Nr.,NOUN,Nr.
151,NUM,151
“,PUNCT,--
",",PUNCT,--
Format,NOUN,Format
26,NUM,26
cm,X,cm
x,X,x
20,NUM,20
cm,PROPN,cm
",",PUNCT,--
Papier,NOUN,Papier
im,ADP,in
Rahmen,NOUN,Rahmen
Insgesamt,ADV,insgesamt
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
acht,NUM,acht
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
gehören,VERB,gehören
",",PUNCT,--
wovon,SCONJ,wovon
aber,ADV,aber
lediglich,ADV,lediglich
zwei,NUM,zwei
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Übersichtsbild,NOUN,Übersichtsbild
aller,DET,aller
acht,NUM,acht
Werke,NOUN,Werk
wurden,AUX,werden
die,DET,der
sechs,NUM,sechs
verbliebenen,NOUN,verblieben
durchgestrichen,NOUN,durchgestrichen
",",PUNCT,--
die,DET,der
beiden,DET,beide
Fehlenden,NOUN,Fehlend
sind,AUX,sein
ohne,ADP,ohne
Markierung,NOUN,Markierung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Neurotitan,PROPN,Neurotitan
im,ADP,in
Haus,NOUN,Haus
Schwarzenberg,PROPN,Schwarzenberg
",",PUNCT,--
Rosenthaler,PROPN,Rosenthaler
Str.,NOUN,Str.
",",PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
.,PUNCT,--
