Token,PoS,Lemma
Literarischer,ADJ,Literarischer
Kaffeeplausch,PROPN,Kaffeeplausch
:,PUNCT,--
Matthias,PROPN,Matthias
Mesletzky,PROPN,Mesletzky
liest,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Allein,ADV,allein
durch,ADP,durch
Afrika,PROPN,Afrika
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
präsentiert,VERB,präsentieren
„,PUNCT,--
Der,DET,der
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
Matthias,PROPN,Matthias
Mesletzky,PROPN,Mesletzky
.,PUNCT,--
Eine,DET,ein
Vorstellung,NOUN,Vorstellung
von,ADP,von
Afrika,PROPN,Afrika
",",PUNCT,--
diesem,DET,dieser
für,ADP,für
viele,PRON,viele
immer,ADV,immer
noch,ADV,noch
so,ADV,so
unbekannten,ADJ,unbekannt
Kontinent,NOUN,Kontinent
",",PUNCT,--
bekommt,VERB,bekommen
man,PRON,man
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
ihn,PRON,ihn
durchreist,ADV,durchreist
.,PUNCT,--
Am,PART,am
besten,ADV,gut
ganz,ADV,ganz
und,CCONJ,und
von,ADP,von
Nord,PROPN,Nord
nach,ADP,nach
Süd,NOUN,Süd
",",PUNCT,--
am,PART,am
besten,ADV,gut
individuell,ADV,individuell
und,CCONJ,und
nicht,PART,nicht
im,ADP,in
Vorfeld,NOUN,Vorfeld
perfekt,ADV,perfekt
und,CCONJ,und
ohne,ADP,ohne
ein,DET,ein
Risiko,NOUN,Risiko
organisiert,VERB,organisieren
.,PUNCT,--
Matthias,PROPN,Matthias
Mesletzky,PROPN,Mesletzky
hat,AUX,haben
es,PRON,es
getan,VERB,tun
",",PUNCT,--
ganz,ADV,ganz
allein,ADV,allein
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
zu,ADP,zu
einem,DET,ein
Freund,NOUN,Freund
wurde,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
selbst,ADV,selbst
auf,ADP,auf
scheinbar,ADV,scheinbar
unpassierbaren,ADJ,unpassierbar
Lavafeldern,NOUN,Lavafelder
durchgehalten,VERB,durchgehalten
hat,AUX,haben
und,CCONJ,und
weil,SCONJ,weil
sein,DET,sein
Leben,NOUN,Leben
an,ADP,an
ihm,PRON,ihm
hing,VERB,hing
.,PUNCT,--
Aus,ADP,aus
allem,PRON,alle
ist,AUX,sein
ein,DET,ein
Buch,NOUN,Buch
entstanden,VERB,entstehen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
liest,VERB,lesen
und,CCONJ,und
viele,DET,vieler
Bilder,NOUN,Bild
zeigt,VERB,zeigen
.,PUNCT,--
Nicht,PART,nicht
die,DET,der
Beschreibung,NOUN,Beschreibung
von,ADP,von
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
ist,AUX,sein
der,DET,der
Inhalt,NOUN,Inhalt
seiner,DET,sein
kurzweiligen,ADJ,kurzweilig
Texte,NOUN,Text
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
ganz,ADV,ganz
persönliche,ADJ,persönlich
Sicht,NOUN,Sicht
auf,ADP,auf
den,DET,der
so,ADV,so
widersprüchlichen,ADJ,widersprüchlich
Kontinent,NOUN,Kontinent
.,PUNCT,--
Er,PRON,er
beschreibt,VERB,beschreiben
viele,DET,vieler
Begegnungen,NOUN,Begegnung
mit,ADP,mit
vollkommen,ADV,vollkommen
unterschiedlichen,ADJ,unterschiedlich
Menschen,NOUN,Mensch
aber,ADV,aber
auch,ADV,auch
seine,DET,sein
oft,ADV,oft
so,ADV,so
unterschiedlichen,ADJ,unterschiedlich
Befindlichkeiten,NOUN,Befindlichkeit
",",PUNCT,--
die,PRON,der
man,PRON,man
