Token,PoS,Lemma
Homeschooling,NOUN,Homeschooling
in,ADP,in
Unterkünften,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
:,PUNCT,--
Mehrsprachige,ADJ,Mehrsprachige
Podcasts,NOUN,Podcast
informieren,VERB,informieren
über,ADP,über
Unterstützungsangebote,NOUN,Unterstützungsangebot
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
stufenweisen,ADJ,stufenweis
Öffnung,NOUN,Öffnung
der,DET,der
Schulen,NOUN,Schule
bleibt,VERB,bleiben
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
“,PUNCT,--
für,ADP,für
viele,DET,vieler
Familien,NOUN,Familie
weiterhin,ADV,weiterhin
aktuell,ADV,aktuell
Deshalb,ADV,deshalb
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
(,PUNCT,--
SenBJF,PROPN,SenBJF
),PUNCT,--
eine,DET,ein
neue,ADJ,neu
Folge,NOUN,Folge
mehrsprachiger,ADJ,mehrsprachig
Podcasts,NOUN,Podcast
aufgelegt,VERB,auflegen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
geflüchtete,ADJ,geflüchtet
Familien,NOUN,Familie
in,ADP,in
Unterkünften,NOUN,Unterkunft
richten,VERB,richten
.,PUNCT,--
Darin,ADV,darin
bekommen,VERB,bekommen
Eltern,NOUN,Eltern
wichtige,ADJ,wichtig
Tipps,NOUN,Tipp
zum,ADP,zu
guten,ADJ,gut
Lernen,NOUN,lernen
zuhause,ADV,zuhause
und,CCONJ,und
es,PRON,es
wird,AUX,werden
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
Leistungsempfänger*innen,NOUN,Leistungsempfänger*inn
nach,ADP,nach
Asylbewerber,NOUN,Asylbewerber
Leistungsgesetz,NOUN,Leistungsgesetz
Kostenübernahmen,NOUN,Kostenübernahm
für,ADP,für
digitale,ADJ,digital
Geräte,NOUN,Gerät
für,ADP,für
das,DET,der
Homeschooling,NOUN,Homeschooling
ihrer,DET,ihr
Kinder,NOUN,Kind
beantragen,VERB,beantragen
können,AUX,können
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
viele,DET,vieler
Gespräche,NOUN,Gespräch
mit,ADP,mit
Unterkunftsleitungen,NOUN,Unterkunftsleitung
geführt,VERB,führen
",",PUNCT,--
um,SCONJ,um
mehr,PRON,mehr
über,ADP,über
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Homeschooling,NOUN,Homeschooling
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
besser,ADV,gut
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
welche,DET,welcher
Unterstützung,NOUN,Unterstützung
geflüchtete,ADJ,geflüchtet
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
immer,ADV,immer
noch,ADV,noch
brauchen,VERB,brauchen
.,PUNCT,--
Daraus,ADV,daraus
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Bildung,NOUN,Bildung
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Reihe,NOUN,Reihe
unserer,DET,unser
bewährten,ADJ,bewährt
Podcasts,NOUN,Podcast
aufzugreifen,VERB,aufgreifen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
die,DET,der
